,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-23 01:00:00,1004.9,1008.4,,26.9,24.2,30.2,85,4.8,180.0,,,,,,,
2005-08-23 02:00:00,1004.3,1007.8,,26.9,24.4,30.6,86,4.9,202.5,,,,,,,
2005-08-23 03:00:00,1004.3,1007.8,,26.8,24.1,30.0,85,5.9,202.5,,,,,,,
2005-08-23 04:00:00,1004.1,1007.6,,26.7,24.0,29.8,85,4.4,202.5,,,,,,,
2005-08-23 05:00:00,1004.2,1007.7,,26.6,24.3,30.4,87,3.6,202.5,,0.0,,,,,
2005-08-23 06:00:00,1004.6,1008.1,,26.6,24.3,30.4,87,2.8,202.5,,0.06,,,,,
2005-08-23 07:00:00,1005.1,1008.6,,27.6,24.4,30.6,83,2.9,225.0,0.1,0.42,,,,,
2005-08-23 08:00:00,1005.2,1008.7,,27.6,24.6,30.9,84,3.3,202.5,,0.59,,,,,
2005-08-23 09:00:00,1005.5,1009.0,,29.0,25.2,32.1,80,2.8,202.5,,0.94,,,,10.0,20.0
2005-08-23 10:00:00,1005.3,1008.8,,30.2,24.1,30.0,70,2.1,225.0,0.4,1.67,,,,,
2005-08-23 11:00:00,1005.3,1008.8,,30.1,24.0,29.8,70,1.9,270.0,0.2,1.65,,,,,
2005-08-23 12:00:00,1004.8,1008.3,0.0,31.0,24.4,30.6,68,2.0,292.5,0.2,1.87,,,,,
2005-08-23 13:00:00,1004.8,1008.3,,30.8,24.0,29.8,67,1.3,0.0,0.5,2.36,,,,,
2005-08-23 14:00:00,1004.6,1008.1,,29.6,23.1,28.3,68,2.8,180.0,0.1,1.35,,,,,
2005-08-23 15:00:00,1005.2,1008.7,,28.1,22.3,26.9,71,3.2,112.5,0.2,1.35,,,,10.0,25.0
2005-08-23 16:00:00,1005.6,1009.1,,25.7,22.6,27.4,83,3.5,67.5,,0.5,,,,,
2005-08-23 17:00:00,1006.3,1009.8,0.0,24.7,21.8,26.1,84,5.5,67.5,,0.45,,,,,
2005-08-23 18:00:00,1007.1,1010.7,,23.8,20.7,24.4,83,4.9,45.0,,0.07,,,,,
2005-08-23 19:00:00,1007.9,1011.5,0.0,23.2,20.9,24.7,87,3.6,45.0,,0.0,,,,,
2005-08-23 20:00:00,1008.1,1011.7,0.0,22.9,21.7,26.0,93,4.1,67.5,,,,,,,
2005-08-23 21:00:00,1008.8,1012.4,0.5,23.0,22.0,26.4,94,2.9,67.5,,,,,,,
2005-08-23 22:00:00,1009.1,1012.7,,22.9,21.9,26.3,94,3.0,45.0,,,,,,,
2005-08-23 23:00:00,1009.0,1012.6,0.0,22.5,21.1,25.0,92,3.9,45.0,,,,,,,
2005-08-24 00:00:00,1008.7,1012.3,0.0,22.3,21.3,25.3,94,3.0,45.0,,,,,,,
