,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-25 01:00:00,1011.2,1014.4,,23.8,22.6,27.4,93,1.1,112.5,,,-999,-999,,,
2012-07-25 02:00:00,1010.7,1013.9,,23.3,22.6,27.5,96,1.1,112.5,,,-999,-999,,,
2012-07-25 03:00:00,1010.5,1013.7,,22.8,22.5,27.2,98,1.2,45.0,,,-999,-999,,,
2012-07-25 04:00:00,1010.8,1014.0,,22.5,22.5,27.3,100,0.1,,,,-999,-999,,,
2012-07-25 05:00:00,1011.2,1014.4,,22.3,22.3,26.9,100,1.0,0.0,0.0,0.01,-999,-999,,,
2012-07-25 06:00:00,1011.1,1014.3,,23.3,23.3,28.6,100,1.1,225.0,0.0,0.16,-999,-999,,,
2012-07-25 07:00:00,1011.3,1014.4,,24.7,23.9,29.6,95,0.8,292.5,0.0,0.36,-999,-999,,,
2012-07-25 08:00:00,1011.1,1014.2,,27.4,23.2,28.5,78,0.8,270.0,0.4,1.07,-999,-999,,,
2012-07-25 09:00:00,1010.8,1013.9,,28.2,22.7,27.5,72,1.6,270.0,1.0,1.59,-999,-999,,10.0,10.0
2012-07-25 10:00:00,1010.5,1013.6,,30.2,21.3,25.3,59,1.9,225.0,1.0,2.27,-999,-999,,,
2012-07-25 11:00:00,1010.2,1013.3,,31.3,22.3,27.0,59,1.9,202.5,1.0,2.54,-999,-999,,,
2012-07-25 12:00:00,1009.5,1012.6,,31.6,22.3,27.0,58,2.4,225.0,1.0,2.74,-999,-999,,,
2012-07-25 13:00:00,1009.0,1012.1,,32.2,22.0,26.5,55,2.4,202.5,0.9,2.28,-999,-999,,,
2012-07-25 14:00:00,1008.7,1011.8,,31.3,22.3,27.0,59,1.3,225.0,0.2,1.67,-999,-999,,,
2012-07-25 15:00:00,1008.4,1011.5,,30.3,23.2,28.5,66,1.4,157.5,0.0,1.26,-999,-999,,,
2012-07-25 16:00:00,1008.3,1011.4,,31.4,22.4,27.1,59,1.5,157.5,0.0,0.74,-999,-999,,,
2012-07-25 17:00:00,1008.3,1011.4,,30.0,23.0,28.0,66,2.8,135.0,0.0,0.62,-999,-999,,,
2012-07-25 18:00:00,1008.4,1011.5,,29.3,23.5,29.0,71,2.1,157.5,0.0,0.18,-999,-999,,,
2012-07-25 19:00:00,1008.8,1011.9,0.0,28.1,23.5,28.9,76,1.8,135.0,0.0,0.04,-999,-999,,,
2012-07-25 20:00:00,1008.7,1011.8,,28.2,23.4,28.7,75,1.9,135.0,,0.0,-999,-999,,,
2012-07-25 21:00:00,1008.9,1012.0,,27.6,23.6,29.2,79,2.2,180.0,,,-999,-999,,,
2012-07-25 22:00:00,1008.6,1011.7,,27.2,23.2,28.5,79,2.1,180.0,,,-999,-999,,,
2012-07-25 23:00:00,1008.1,1011.2,0.0,27.0,23.7,29.2,82,2.3,202.5,,,-999,-999,,,
2012-07-26 00:00:00,1007.9,1011.0,0.0,26.3,23.8,29.4,86,1.2,157.5,,,-999,-999,,,
