,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-23 01:00:00,1005.0,1008.5,,23.2,22.3,26.9,95,1.1,270.0,,,,,,,
1991-07-23 02:00:00,1004.7,1008.2,,22.8,21.9,26.3,95,1.0,22.5,,,,,,,
1991-07-23 03:00:00,1005.0,1008.5,,22.8,21.9,26.3,95,1.3,247.5,,,,,,,
1991-07-23 04:00:00,1005.1,1008.6,,22.6,21.8,26.1,95,0.2,,,,,,,,
1991-07-23 05:00:00,1005.5,1009.0,,22.9,21.9,26.3,94,1.0,315.0,,0.01,,,,,
1991-07-23 06:00:00,1006.0,1009.5,,23.6,22.3,26.9,92,0.1,,,0.12,,,,,
1991-07-23 07:00:00,1006.3,1009.8,,24.7,23.3,28.6,92,1.0,67.5,,0.31,,,,,
1991-07-23 08:00:00,1006.3,1009.8,,25.6,23.8,29.5,90,1.5,135.0,,0.83,,,,,
1991-07-23 09:00:00,1006.2,1009.6,,28.0,23.3,28.6,76,0.5,157.5,0.9,1.97,,,,4.0,2.5
1991-07-23 10:00:00,1005.7,1009.1,,30.3,22.4,27.1,63,0.7,202.5,1.0,2.52,,,,,
1991-07-23 11:00:00,1005.4,1008.8,,30.8,23.5,28.9,65,0.9,0.0,1.0,2.85,,,,,
1991-07-23 12:00:00,1004.6,1008.0,,32.4,24.4,30.6,63,1.7,157.5,1.0,2.76,,,,,
1991-07-23 13:00:00,1004.1,1007.5,,33.4,24.1,30.0,58,1.8,135.0,1.0,2.88,,,,,
1991-07-23 14:00:00,1003.7,1007.1,,33.3,24.8,31.3,61,1.8,135.0,1.0,2.37,,,,,
1991-07-23 15:00:00,1003.1,1006.5,,33.7,24.1,30.0,57,2.5,135.0,1.0,2.18,,,,8.0,7.0
1991-07-23 16:00:00,1002.8,1006.2,,33.2,25.8,33.2,65,2.6,112.5,1.0,1.76,,,,,
1991-07-23 17:00:00,1003.2,1006.6,,33.0,23.9,29.7,59,1.9,180.0,1.0,1.0,,,,,
1991-07-23 18:00:00,1003.4,1006.8,,30.7,22.5,27.2,62,2.4,180.0,0.8,0.44,,,,,
1991-07-23 19:00:00,1003.7,1007.1,,27.8,22.9,27.9,75,2.1,135.0,,0.09,,,,,
1991-07-23 20:00:00,1004.2,1007.7,,25.4,23.1,28.3,87,1.5,112.5,,0.0,,,,,
1991-07-23 21:00:00,1004.2,1007.7,,25.5,23.1,28.3,87,2.0,135.0,,,,,,,
1991-07-23 22:00:00,1004.1,1007.6,,25.5,22.8,27.8,85,2.4,135.0,,,,,,,
1991-07-23 23:00:00,1004.0,1007.5,,25.7,24.1,30.0,91,1.7,112.5,,,,,,,
1991-07-24 00:00:00,1003.4,1006.9,,25.2,24.2,30.2,94,1.4,112.5,,,,,,,
