,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-11 01:00:00,1014.3,1018.2,,1.2,0.8,6.5,97,0.5,315.0,,,,,,,
2008-03-11 02:00:00,1014.0,1017.9,,0.7,0.4,6.3,98,0.3,292.5,,,,,,,
2008-03-11 03:00:00,1014.2,1018.1,,0.0,-0.3,6.0,98,0.8,225.0,,,,,,,
2008-03-11 04:00:00,1014.6,1018.5,,-0.2,-0.5,5.9,98,1.2,337.5,,,,,,,
2008-03-11 05:00:00,1014.6,1018.5,,-0.2,-0.5,5.9,98,1.4,337.5,,,,,,,
2008-03-11 06:00:00,1015.1,1019.0,,-0.3,-0.6,5.9,98,1.2,315.0,,0.0,,,,,
2008-03-11 07:00:00,1015.4,1019.3,,0.7,0.4,6.3,98,1.3,315.0,0.4,0.2,,,,,
2008-03-11 08:00:00,1015.5,1019.4,,3.7,3.4,7.8,98,1.0,292.5,1.0,0.87,,,,,
2008-03-11 09:00:00,1015.5,1019.3,,6.7,4.4,8.4,85,1.0,315.0,1.0,1.58,,,,0.0,4.0
2008-03-11 10:00:00,1015.3,1019.1,,10.4,5.6,9.1,72,1.6,225.0,1.0,2.19,,,,,
2008-03-11 11:00:00,1014.6,1018.3,,13.8,4.1,8.2,52,3.0,202.5,1.0,2.65,,,,,
2008-03-11 12:00:00,1013.2,1016.9,,15.5,6.5,9.7,55,3.7,180.0,1.0,2.79,,,,,
2008-03-11 13:00:00,1012.2,1015.9,,17.0,4.7,8.5,44,5.3,202.5,1.0,2.76,,,,,
2008-03-11 14:00:00,1011.4,1015.1,,17.6,4.6,8.5,42,4.8,202.5,1.0,2.54,,,,,
2008-03-11 15:00:00,1011.1,1014.8,,17.7,4.3,8.3,41,4.7,180.0,1.0,2.04,,,,1.0,30.0
2008-03-11 16:00:00,1011.4,1015.1,,17.5,3.4,7.8,39,3.2,202.5,1.0,1.36,,,,,
2008-03-11 17:00:00,1011.8,1015.5,,16.5,5.8,9.2,49,2.5,180.0,1.0,0.6,,,,,
2008-03-11 18:00:00,1012.3,1016.0,,12.1,6.2,9.5,67,1.5,157.5,0.2,0.07,,,,,
2008-03-11 19:00:00,1013.1,1016.9,,10.1,6.4,9.6,78,1.6,157.5,,0.0,,,,,
2008-03-11 20:00:00,1013.9,1017.7,,9.1,6.4,9.6,83,2.1,180.0,,,,,,,
2008-03-11 21:00:00,1014.6,1018.4,,8.4,6.5,9.7,88,1.5,135.0,,,,,,,
2008-03-11 22:00:00,1015.3,1019.1,,7.4,5.9,9.3,90,1.3,90.0,,,,,,,
2008-03-11 23:00:00,1015.6,1019.4,,7.2,6.5,9.7,95,1.7,90.0,,,,,,,
2008-03-12 00:00:00,1015.9,1019.7,,6.8,5.8,9.2,93,1.5,22.5,,,,,,,
