,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-19 01:00:00,1003.5,1007.1,,20.1,18.9,21.8,93,1.4,112.5,,,,,,,
2005-06-19 02:00:00,1003.3,1006.9,,20.0,18.8,21.7,93,1.1,90.0,,,,,,,
2005-06-19 03:00:00,1003.2,1006.8,,19.9,18.9,21.8,94,0.8,45.0,,,,,,,
2005-06-19 04:00:00,1003.2,1006.8,,19.8,18.8,21.7,94,0.7,90.0,,0.0,,,,,
2005-06-19 05:00:00,1003.3,1006.9,,19.4,18.7,21.6,96,1.4,157.5,,0.02,,,,,
2005-06-19 06:00:00,1003.3,1006.9,,19.9,19.2,22.2,96,0.8,180.0,,0.18,,,,,
2005-06-19 07:00:00,1003.7,1007.3,,20.6,19.1,22.1,91,0.5,270.0,,0.41,,,,,
2005-06-19 08:00:00,1003.7,1007.3,,21.5,19.4,22.5,88,0.4,292.5,,0.5,,,,,
2005-06-19 09:00:00,1003.3,1006.9,,22.7,19.3,22.4,81,1.8,202.5,0.1,1.43,,,,9.0,8.0
2005-06-19 10:00:00,1003.1,1006.6,,23.8,19.3,22.4,76,1.7,180.0,0.5,2.14,,,,,
2005-06-19 11:00:00,1002.8,1006.3,,24.1,19.2,22.2,74,2.2,135.0,0.1,1.83,,,,,
2005-06-19 12:00:00,1002.3,1005.8,,26.3,19.2,22.2,65,2.9,225.0,0.4,2.48,,,,,
2005-06-19 13:00:00,1001.5,1005.0,,26.2,20.1,23.5,69,2.6,157.5,0.2,1.62,,,,,
2005-06-19 14:00:00,1001.3,1004.8,,26.4,19.8,23.1,67,2.3,180.0,0.1,1.39,,,,,
2005-06-19 15:00:00,1000.4,1003.9,,26.2,19.4,22.5,66,3.5,157.5,0.4,1.59,,,,9.0,15.0
2005-06-19 16:00:00,1000.4,1003.9,,26.6,19.5,22.7,65,3.1,202.5,0.7,1.62,,,,,
2005-06-19 17:00:00,1000.3,1003.8,,25.5,19.6,22.8,70,3.3,180.0,0.1,0.71,,,,,
2005-06-19 18:00:00,1000.5,1004.0,,24.5,18.7,21.6,70,3.2,180.0,0.1,0.45,,,,,
2005-06-19 19:00:00,1001.1,1004.6,,23.3,19.9,23.2,81,2.9,180.0,,0.09,,,,,
2005-06-19 20:00:00,1001.5,1005.1,,22.4,19.8,23.1,85,2.4,180.0,,0.0,,,,,
2005-06-19 21:00:00,1001.9,1005.5,,22.1,19.7,22.9,86,2.4,180.0,,,,,,,
2005-06-19 22:00:00,1001.8,1005.4,,21.7,19.3,22.4,86,2.4,180.0,,,,,,,
2005-06-19 23:00:00,1001.3,1004.9,,21.5,19.1,22.1,86,2.4,180.0,,,,,,,
2005-06-20 00:00:00,1001.3,1004.9,,21.0,18.8,21.7,87,1.9,180.0,,,,,,,
