,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-12 01:00:00,1000.7,1004.4,1.0,14.1,13.3,15.3,95,1.7,337.5,,,,,,,
2010-05-12 02:00:00,1000.2,1003.9,2.0,14.0,13.2,15.2,95,1.3,22.5,,,,,,,
2010-05-12 03:00:00,999.9,1003.6,2.0,14.2,13.4,15.4,95,0.1,,,,,,,,
2010-05-12 04:00:00,999.9,1003.6,3.0,14.0,13.2,15.2,95,1.2,22.5,,,,,,,
2010-05-12 05:00:00,1000.0,1003.7,2.5,13.8,13.0,15.0,95,1.0,45.0,0.0,0.0,,,,,
2010-05-12 06:00:00,999.9,1003.6,2.0,14.0,13.2,15.2,95,0.2,,0.0,0.07,,,,,
2010-05-12 07:00:00,1000.1,1003.8,0.0,14.6,13.7,15.6,94,0.3,0.0,0.0,0.22,,,,,
2010-05-12 08:00:00,1000.1,1003.8,1.0,14.4,13.0,14.9,91,1.4,45.0,0.0,0.48,,,,,
2010-05-12 09:00:00,999.9,1003.6,0.0,14.7,13.1,15.1,90,1.2,67.5,0.0,0.64,,,,10.0,15.0
2010-05-12 10:00:00,999.5,1003.2,0.5,14.7,13.3,15.2,91,0.6,135.0,0.0,0.52,,,,,
2010-05-12 11:00:00,999.3,1003.0,0.5,15.4,13.6,15.6,89,0.9,135.0,0.0,0.69,,,,,
2010-05-12 12:00:00,998.6,1002.2,0.5,15.8,13.3,15.3,85,1.3,67.5,0.0,0.98,,,,,
2010-05-12 13:00:00,998.4,1002.0,,17.1,11.2,13.3,68,1.4,90.0,0.7,2.95,,,,,
2010-05-12 14:00:00,998.2,1001.8,,18.5,10.9,13.0,61,2.1,90.0,0.8,2.83,,,,,
2010-05-12 15:00:00,998.5,1002.1,,17.8,10.4,12.6,62,2.1,112.5,0.7,2.05,,,,8.0,20.0
2010-05-12 16:00:00,998.8,1002.4,,18.2,9.3,11.7,56,1.8,112.5,0.6,1.53,,,,,
2010-05-12 17:00:00,999.8,1003.4,0.0,16.4,7.6,10.4,56,1.9,45.0,0.6,0.73,,,,,
2010-05-12 18:00:00,1000.6,1004.3,,14.0,9.9,12.1,76,1.4,67.5,1.0,0.44,,,,,
2010-05-12 19:00:00,1001.3,1005.0,,14.6,4.0,8.1,49,2.9,337.5,0.1,0.04,,,,,
2010-05-12 20:00:00,1001.8,1005.5,,14.8,3.0,7.6,45,4.2,337.5,,0.0,,,,,
2010-05-12 21:00:00,1002.3,1006.0,,14.2,1.2,6.6,41,4.1,292.5,,,,,,,
2010-05-12 22:00:00,1002.3,1006.0,,13.9,0.9,6.5,41,4.7,292.5,,,,,,,
2010-05-12 23:00:00,1002.4,1006.1,,13.1,0.8,6.5,43,5.9,270.0,,,,,,,
2010-05-13 00:00:00,1002.2,1005.9,,12.9,0.3,6.2,42,6.2,292.5,,,,,,,
