,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-27 01:00:00,1012.5,1016.3,,6.4,1.8,7.0,72,1.9,67.5,,,,,,,
1996-02-27 02:00:00,1012.2,1016.0,0.0,6.3,2.0,7.1,74,2.2,67.5,,,,,,,
1996-02-27 03:00:00,1011.5,1015.3,0.0,5.8,2.9,7.5,82,2.1,67.5,,,,,,,
1996-02-27 04:00:00,1010.2,1014.0,0.0,6.0,3.8,8.0,86,3.2,67.5,,,,,,,
1996-02-27 05:00:00,1010.2,1014.0,0.0,5.4,4.0,8.1,91,2.5,22.5,,,,,,,
1996-02-27 06:00:00,1010.2,1014.0,0.5,5.5,4.6,8.5,94,2.1,292.5,,0.0,,,,,
1996-02-27 07:00:00,1009.9,1013.7,0.0,4.5,3.8,8.0,95,1.4,315.0,,0.01,,,,,
1996-02-27 08:00:00,1009.4,1013.2,,5.1,4.3,8.3,95,0.5,180.0,,0.14,,,,,
1996-02-27 09:00:00,1008.9,1012.7,,5.1,4.0,8.1,93,1.7,292.5,,0.26,,,,10.0,5.0
1996-02-27 10:00:00,1008.0,1011.8,,5.5,4.0,8.1,90,1.4,292.5,,0.33,,,,,
1996-02-27 11:00:00,1007.0,1010.8,,5.9,3.9,8.1,87,0.6,270.0,,0.45,,,,,
1996-02-27 12:00:00,1005.6,1009.3,,7.5,4.8,8.6,83,0.6,270.0,,0.96,,,,,
1996-02-27 13:00:00,1004.2,1007.9,,7.6,4.4,8.4,80,0.7,315.0,,0.69,,,,,
1996-02-27 14:00:00,1003.0,1006.7,0.0,8.0,4.6,8.5,79,0.7,247.5,,0.47,,,,,
1996-02-27 15:00:00,1002.7,1006.4,0.5,7.2,5.8,9.2,91,1.0,292.5,,0.21,,,,10.0,4.0
1996-02-27 16:00:00,1002.1,1005.8,0.0,7.0,6.0,9.4,93,0.7,337.5,,0.18,,,,,
1996-02-27 17:00:00,1001.9,1005.6,0.0,7.1,5.8,9.2,91,0.1,,,0.09,,,,,
1996-02-27 18:00:00,1001.2,1005.0,,4.1,3.8,8.0,98,0.0,,,0.05,,,,,
1996-02-27 19:00:00,1001.6,1005.4,,4.5,4.4,8.4,99,0.6,337.5,,0.0,,,,,
1996-02-27 20:00:00,1002.5,1006.3,,3.4,3.3,7.7,99,1.2,315.0,,,,,,,
1996-02-27 21:00:00,1002.6,1006.4,,3.3,3.3,7.7,100,1.0,292.5,,,,,,,
1996-02-27 22:00:00,1003.9,1007.7,0.0,4.6,4.1,8.2,97,3.2,292.5,,,,,,,
1996-02-27 23:00:00,1004.0,1007.8,0.5,2.5,2.2,7.2,98,0.5,270.0,,,,,,,
1996-02-28 00:00:00,1004.4,1008.2,,2.1,0.4,6.3,89,3.0,292.5,,,,,,,
