,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-25 01:00:00,1004.3,1007.8,,24.9,22.3,26.9,86,2.5,202.5,,,,,,,
1990-07-25 02:00:00,1004.3,1007.8,,23.8,21.5,25.6,87,2.4,225.0,,,,,,,
1990-07-25 03:00:00,1004.7,1008.2,,22.9,21.3,25.3,91,1.5,157.5,,,,,,,
1990-07-25 04:00:00,1004.5,1008.0,,23.4,21.8,26.1,91,1.0,202.5,,,,,,,
1990-07-25 05:00:00,1004.7,1008.2,,25.0,22.7,27.6,87,3.1,202.5,,0.01,,,,,
1990-07-25 06:00:00,1004.3,1007.8,,25.3,22.6,27.4,85,2.6,180.0,,0.14,,,,,
1990-07-25 07:00:00,1004.5,1008.0,0.0,26.1,22.9,27.9,83,1.9,202.5,,0.43,,,,,
1990-07-25 08:00:00,1004.2,1007.7,,26.8,23.0,28.1,80,3.3,202.5,,0.67,,,,,
1990-07-25 09:00:00,1004.1,1007.5,,29.0,23.1,28.3,71,4.3,180.0,0.4,1.7,,,,9.0,15.0
1990-07-25 10:00:00,1003.9,1007.3,,29.4,22.6,27.4,67,5.2,202.5,0.7,2.38,,,,,
1990-07-25 11:00:00,1003.5,1006.9,,30.2,22.5,27.2,63,4.6,202.5,0.7,2.59,,,,,
1990-07-25 12:00:00,1002.8,1006.2,,30.1,22.6,27.4,64,5.3,180.0,0.2,2.43,,,,,
1990-07-25 13:00:00,1002.8,1006.2,,30.4,22.3,26.9,62,4.3,180.0,0.3,2.41,,,,,
1990-07-25 14:00:00,1002.4,1005.8,,30.0,21.9,26.3,62,5.0,180.0,0.2,2.04,,,,,
1990-07-25 15:00:00,1002.2,1005.6,,29.8,21.4,25.5,61,5.2,180.0,0.5,1.91,,,,10.0,20.0
1990-07-25 16:00:00,1001.7,1005.1,,29.0,21.3,25.3,63,4.0,202.5,0.2,1.29,,,,,
1990-07-25 17:00:00,1002.7,1006.1,,27.7,21.9,26.3,71,4.4,202.5,,0.33,,,,,
1990-07-25 18:00:00,1003.4,1006.9,1.0,25.3,23.5,28.9,90,2.2,180.0,,0.03,,,,,
1990-07-25 19:00:00,1003.0,1006.5,1.5,24.9,23.5,28.9,92,2.7,180.0,,0.02,,,,,
1990-07-25 20:00:00,1003.4,1006.9,0.0,25.2,23.5,28.9,90,2.4,202.5,,0.0,,,,,
1990-07-25 21:00:00,1003.5,1007.0,,25.1,23.2,28.4,89,2.9,180.0,,,,,,,
1990-07-25 22:00:00,1003.3,1006.8,,25.3,23.3,28.6,89,3.5,180.0,,,,,,,
1990-07-25 23:00:00,1003.2,1006.7,,25.1,23.3,28.6,90,2.0,180.0,,,,,,,
1990-07-26 00:00:00,1003.0,1006.5,,24.9,23.2,28.4,90,2.2,202.5,,,,,,,
