,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-15 01:00:00,1007.2,1010.9,,11.3,8.7,11.2,84,2.5,67.5,,,,,,,
2011-03-15 02:00:00,1006.2,1010.0,,10.2,8.5,11.1,89,2.5,45.0,,,,,,,
2011-03-15 03:00:00,1006.6,1010.3,,10.5,6.8,9.9,78,3.7,45.0,,,,,,,
2011-03-15 04:00:00,1007.0,1010.8,,9.5,5.9,9.3,78,3.9,45.0,,,,,,,
2011-03-15 05:00:00,1006.5,1010.3,,8.7,5.3,8.9,79,4.1,67.5,,,,,,,
2011-03-15 06:00:00,1007.4,1011.2,,8.0,3.7,7.9,74,4.5,67.5,0.0,0.0,,,,,
2011-03-15 07:00:00,1008.9,1012.7,,8.1,3.8,8.0,74,3.6,67.5,0.0,0.22,,,,,
2011-03-15 08:00:00,1009.0,1012.8,,8.9,2.9,7.5,66,3.9,67.5,0.1,0.52,,,,,
2011-03-15 09:00:00,1008.3,1012.1,,9.3,4.7,8.6,73,5.3,67.5,0.0,0.75,,,,10.0,7.0
2011-03-15 10:00:00,1007.8,1011.6,,10.5,4.4,8.4,66,5.0,67.5,0.1,1.19,,,,,
2011-03-15 11:00:00,1007.6,1011.4,,10.1,3.6,7.9,64,3.8,67.5,0.0,1.03,,,,,
2011-03-15 12:00:00,1006.9,1010.7,,9.7,3.0,7.6,63,4.1,67.5,0.0,0.96,,,,,
2011-03-15 13:00:00,1005.8,1009.6,,9.6,2.5,7.3,61,3.5,90.0,0.0,0.61,,,,,
2011-03-15 14:00:00,1005.1,1008.9,,9.4,3.2,7.7,65,3.5,67.5,0.0,0.53,,,,,
2011-03-15 15:00:00,1004.3,1008.1,,9.1,2.9,7.5,65,3.3,67.5,0.0,0.47,,,,10.0,10.0
2011-03-15 16:00:00,1003.1,1006.9,,9.3,3.7,8.0,68,3.1,67.5,0.0,0.79,,,,,
2011-03-15 17:00:00,1003.0,1006.8,,8.9,3.9,8.1,71,2.2,67.5,0.0,0.36,,,,,
2011-03-15 18:00:00,1002.5,1006.3,,8.4,3.7,7.9,72,3.3,90.0,0.0,0.02,,,,,
2011-03-15 19:00:00,1002.5,1006.3,,8.2,4.0,8.2,75,2.0,67.5,,0.0,,,,,
2011-03-15 20:00:00,1001.6,1005.4,0.0,7.5,4.6,8.5,82,2.5,45.0,,,,,,,
2011-03-15 21:00:00,1000.4,1004.2,0.0,7.1,4.3,8.3,82,2.3,90.0,,,,,,,
2011-03-15 22:00:00,999.2,1003.0,,6.9,4.1,8.2,82,3.0,45.0,,,,,,,
2011-03-15 23:00:00,997.9,1001.7,,6.7,3.9,8.0,82,2.5,67.5,,,,,,,
2011-03-16 00:00:00,996.2,1000.0,,6.6,3.9,8.1,83,3.1,45.0,,,,,,,
