,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-01 01:00:00,1022.6,1026.2,,18.7,17.7,20.2,94,1.9,22.5,,,,,,,
1995-10-01 02:00:00,1022.4,1026.0,,17.3,17.0,19.4,98,1.4,0.0,,,,,,,
1995-10-01 03:00:00,1022.4,1026.1,,16.7,16.4,18.6,98,1.5,337.5,,,,,,,
1995-10-01 04:00:00,1022.7,1026.4,,17.0,16.6,18.9,97,1.4,315.0,,,,,,,
1995-10-01 05:00:00,1023.0,1026.7,,16.6,16.4,18.6,99,1.0,315.0,,,,,,,
1995-10-01 06:00:00,1023.3,1027.0,,17.1,16.8,19.1,98,1.2,67.5,,0.01,,,,,
1995-10-01 07:00:00,1023.3,1026.9,,19.4,15.4,17.5,78,2.0,45.0,,0.25,,,,,
1995-10-01 08:00:00,1023.7,1027.3,,20.3,14.8,16.8,71,2.5,67.5,,0.47,,,,,
1995-10-01 09:00:00,1024.0,1027.6,,21.8,16.1,18.3,70,2.3,22.5,,1.01,,,,9.0,10.0
1995-10-01 10:00:00,1023.4,1027.0,,22.5,15.8,17.9,66,2.9,67.5,0.2,1.48,,,,,
1995-10-01 11:00:00,1023.3,1026.9,,23.4,16.8,19.1,66,2.0,67.5,0.2,1.81,,,,,
1995-10-01 12:00:00,1022.5,1026.1,,23.7,16.9,19.2,66,2.5,135.0,0.6,2.37,,,,,
1995-10-01 13:00:00,1021.9,1025.4,,24.3,18.1,20.8,68,2.7,90.0,0.3,1.9,,,,,
1995-10-01 14:00:00,1021.5,1025.1,,24.0,17.7,20.2,68,2.2,90.0,0.4,1.59,,,,,
1995-10-01 15:00:00,1021.1,1024.7,,23.4,17.7,20.2,70,2.5,90.0,,1.02,,,,10.0,10.0
1995-10-01 16:00:00,1021.0,1024.6,,22.5,18.0,20.6,76,2.8,90.0,,0.48,,,,,
1995-10-01 17:00:00,1020.7,1024.3,,21.7,18.2,20.9,81,2.0,90.0,,0.2,,,,,
1995-10-01 18:00:00,1020.7,1024.3,,21.0,18.2,20.9,84,2.2,90.0,,0.01,,,,,
1995-10-01 19:00:00,1020.5,1024.1,,20.4,18.1,20.8,87,1.8,67.5,,,,,,,
1995-10-01 20:00:00,1020.2,1023.8,,20.1,18.1,20.8,88,2.2,67.5,,,,,,,
1995-10-01 21:00:00,1019.9,1023.5,,19.9,18.2,20.9,90,2.2,67.5,,,,,,,
1995-10-01 22:00:00,1019.8,1023.4,0.0,20.0,18.1,20.8,89,1.7,67.5,,,,,,,
1995-10-01 23:00:00,1019.1,1022.7,0.0,19.9,18.2,20.9,90,2.1,67.5,,,,,,,
1995-10-02 00:00:00,1018.0,1021.6,0.0,19.4,18.1,20.8,92,2.6,45.0,,,,,,,
