,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-09 01:00:00,1002.1,1005.7,,13.1,8.4,11.0,73,2.6,45.0,,,,,,,
1997-04-09 02:00:00,1002.1,1005.7,,12.6,7.6,10.4,72,2.0,45.0,,,,,,,
1997-04-09 03:00:00,1001.4,1005.0,,12.2,6.9,9.9,70,3.1,45.0,,,,,,,
1997-04-09 04:00:00,1001.2,1004.9,,11.5,8.3,10.9,81,2.5,22.5,,,,,,,
1997-04-09 05:00:00,1001.3,1004.9,,12.0,8.2,10.9,78,2.5,22.5,,0.0,,,,,
1997-04-09 06:00:00,1001.9,1005.6,,11.7,7.0,10.0,73,1.6,0.0,0.2,0.1,,,,,
1997-04-09 07:00:00,1002.1,1005.7,,12.5,7.4,10.3,71,1.9,315.0,0.8,0.58,,,,,
1997-04-09 08:00:00,1001.8,1005.4,,15.0,7.2,10.2,60,1.2,292.5,0.7,1.24,,,,,
1997-04-09 09:00:00,1001.0,1004.6,,16.4,8.7,11.2,60,1.4,90.0,1.0,2.1,,,,2.0,20.0
1997-04-09 10:00:00,1000.8,1004.4,,17.4,9.6,12.0,60,1.4,180.0,0.8,2.14,,,,,
1997-04-09 11:00:00,999.8,1003.3,,18.7,9.8,12.1,56,2.0,180.0,0.8,2.6,,,,,
1997-04-09 12:00:00,999.2,1002.7,,19.3,9.9,12.2,54,2.0,292.5,0.9,2.66,,,,,
1997-04-09 13:00:00,998.6,1002.1,,19.6,10.2,12.4,55,2.4,157.5,0.8,2.64,,,,,
1997-04-09 14:00:00,997.6,1001.1,,19.7,10.0,12.3,53,3.6,180.0,0.7,2.03,,,,,
1997-04-09 15:00:00,996.5,1000.0,,20.0,9.8,12.1,52,3.3,202.5,0.6,1.38,,,,10.0,12.0
1997-04-09 16:00:00,996.1,999.6,,19.5,9.5,11.9,52,2.9,157.5,0.6,1.13,,,,,
1997-04-09 17:00:00,996.1,999.6,,18.8,8.1,10.8,50,3.0,202.5,0.2,0.61,,,,,
1997-04-09 18:00:00,996.0,999.6,,17.3,9.3,11.7,59,1.7,157.5,,0.19,,,,,
1997-04-09 19:00:00,996.3,999.9,,15.8,9.8,12.1,68,1.5,112.5,,0.0,,,,,
1997-04-09 20:00:00,996.6,1000.2,,15.2,9.7,12.0,70,2.1,135.0,,,,,,,
1997-04-09 21:00:00,996.7,1000.3,,14.5,11.7,13.7,83,2.5,45.0,,,,,,,
1997-04-09 22:00:00,996.7,1000.3,,13.9,12.0,14.0,88,2.0,45.0,,,,,,,
1997-04-09 23:00:00,996.8,1000.4,,13.9,11.6,13.7,86,2.6,67.5,,,,,,,
1997-04-10 00:00:00,997.1,1000.7,,13.2,9.4,11.8,78,1.7,22.5,,,,,,,
