,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-09 01:00:00,1016.6,1020.5,,-0.9,-2.3,5.2,90,1.7,315.0,,,,,,,
2000-12-09 02:00:00,1016.6,1020.5,,-2.0,-3.4,4.8,90,1.5,292.5,,,,,,,
2000-12-09 03:00:00,1016.6,1020.5,,-2.1,-3.4,4.8,91,2.3,292.5,,,,,,,
2000-12-09 04:00:00,1016.5,1020.4,,-2.5,-3.9,4.6,90,1.5,292.5,,,,,,,
2000-12-09 05:00:00,1016.5,1020.4,,-2.8,-4.2,4.5,90,1.9,225.0,,,,,,,
2000-12-09 06:00:00,1016.9,1020.8,,-2.4,-3.9,4.6,89,1.6,315.0,,,,,,,
2000-12-09 07:00:00,1017.4,1021.3,,-2.8,-4.3,4.4,89,1.6,292.5,0.1,0.02,,,,,
2000-12-09 08:00:00,1018.1,1022.0,,0.1,-2.4,5.1,83,0.8,225.0,1.0,0.35,,,,,
2000-12-09 09:00:00,1018.6,1022.4,,5.1,-0.7,5.8,66,1.1,270.0,1.0,0.92,,,,0.0,5.0
2000-12-09 10:00:00,1018.1,1021.8,,9.4,-1.3,5.6,47,2.1,292.5,1.0,1.45,,,,,
2000-12-09 11:00:00,1017.3,1021.0,,11.8,-2.0,5.3,38,2.1,315.0,1.0,1.75,,,,,
2000-12-09 12:00:00,1016.5,1020.2,,13.3,-3.0,4.9,32,1.6,315.0,1.0,1.87,,,,,
2000-12-09 13:00:00,1015.7,1019.4,,13.8,-4.4,4.4,28,1.3,270.0,1.0,1.73,,,,,
2000-12-09 14:00:00,1015.4,1019.1,,14.8,-3.5,4.7,28,1.5,292.5,1.0,1.39,,,,,
2000-12-09 15:00:00,1015.7,1019.4,,14.6,-3.2,4.8,29,0.5,202.5,1.0,0.9,,,,0.0,20.0
2000-12-09 16:00:00,1016.3,1020.0,,10.7,1.8,7.0,54,1.4,180.0,1.0,0.32,,,,,
2000-12-09 17:00:00,1017.0,1020.8,,7.7,0.0,6.1,58,1.6,157.5,,0.01,,,,,
2000-12-09 18:00:00,1017.2,1021.0,,6.5,0.0,6.1,63,2.0,135.0,,,,,,,
2000-12-09 19:00:00,1017.4,1021.2,,5.5,0.1,6.2,68,1.9,135.0,,,,,,,
2000-12-09 20:00:00,1017.1,1020.9,,5.3,-0.1,6.1,68,1.9,135.0,,,,,,,
2000-12-09 21:00:00,1016.8,1020.6,,4.0,-0.2,6.0,74,1.9,157.5,,,,,,,
2000-12-09 22:00:00,1016.2,1020.0,,3.3,-0.3,6.0,77,1.7,135.0,,,,,,,
2000-12-09 23:00:00,1016.2,1020.0,,2.0,-0.6,5.9,83,0.6,202.5,,,,,,,
2000-12-10 00:00:00,1015.9,1019.7,,1.6,-0.8,5.8,84,1.2,225.0,,,,,,,
