,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-03 01:00:00,1019.3,1022.7,,6.4,4.4,8.4,87,1.1,90.0,,,,,,,
2012-04-03 02:00:00,1018.5,1021.9,,6.1,4.3,8.3,88,1.5,90.0,,,,,,,
2012-04-03 03:00:00,1017.6,1021.0,,7.0,5.0,8.7,87,2.6,135.0,,,,,,,
2012-04-03 04:00:00,1017.1,1020.5,,5.8,4.3,8.3,90,1.6,112.5,,,,,,,
2012-04-03 05:00:00,1016.7,1020.1,,5.5,4.5,8.4,93,1.2,157.5,,0.0,,,,,
2012-04-03 06:00:00,1015.3,1018.7,,6.7,5.7,9.1,93,1.8,157.5,0.0,0.05,,,,,
2012-04-03 07:00:00,1014.3,1017.7,,9.0,6.5,9.6,84,1.7,157.5,0.4,0.5,,,,,
2012-04-03 08:00:00,1013.0,1016.3,,11.2,7.9,10.6,80,3.9,180.0,0.3,0.77,,,,,
2012-04-03 09:00:00,1011.1,1014.4,,14.1,5.2,8.8,55,5.8,180.0,0.5,1.3,,,,10.0,20.0
2012-04-03 10:00:00,1009.5,1012.8,,15.2,5.2,8.8,51,7.2,202.5,0.2,1.45,,,,,
2012-04-03 11:00:00,1007.5,1010.7,,16.4,6.5,9.7,52,7.5,202.5,0.0,1.35,,,,,
2012-04-03 12:00:00,1005.7,1008.9,,16.5,6.4,9.6,51,7.1,180.0,0.0,1.34,,,,,
2012-04-03 13:00:00,1003.6,1006.8,0.0,15.5,7.8,10.6,60,4.7,202.5,0.0,0.4,,,,,
2012-04-03 14:00:00,1001.1,1004.3,0.0,16.1,8.8,11.3,62,5.3,180.0,0.0,0.27,,,,,
2012-04-03 15:00:00,998.3,1001.5,0.0,14.7,11.3,13.4,80,3.4,180.0,0.0,0.12,,,,,
2012-04-03 16:00:00,994.3,997.5,0.5,14.5,12.0,14.0,85,8.7,180.0,0.0,0.1,,,,,
2012-04-03 17:00:00,991.0,994.2,0.5,14.7,11.7,13.7,82,7.2,180.0,0.0,0.16,,,,,
2012-04-03 18:00:00,986.9,990.1,2.5,14.8,11.8,13.8,82,11.2,180.0,0.0,0.01,,,,,
2012-04-03 19:00:00,983.9,987.1,2.0,15.0,12.5,14.5,85,11.3,180.0,,0.0,,,,,
2012-04-03 20:00:00,981.8,985.0,2.0,15.8,13.3,15.3,85,12.1,180.0,,,,,,,
2012-04-03 21:00:00,980.7,983.9,0.5,16.5,11.7,13.7,73,9.2,202.5,,,,,,,
2012-04-03 22:00:00,982.2,985.4,0.0,16.3,6.7,9.8,53,8.4,225.0,,,,,,,
2012-04-03 23:00:00,984.4,987.6,0.0,13.1,5.5,9.0,60,7.0,292.5,,,,,,,
2012-04-04 00:00:00,986.7,989.9,0.0,11.9,-1.3,5.6,40,7.6,270.0,,,,,,,
