,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-20 01:00:00,1009.4,1012.6,,22.1,21.9,26.3,99,1.8,0.0,,,-999,-999,,,8.84
2017-08-20 02:00:00,1009.5,1012.7,,22.2,22.0,26.5,99,1.1,337.5,,,-999,-999,,,9.1
2017-08-20 03:00:00,1009.2,1012.4,,22.1,22.1,26.6,100,1.0,45.0,,,-999,-999,,,4.72
2017-08-20 04:00:00,1009.4,1012.6,,22.3,21.5,25.6,95,1.9,45.0,,,-999,-999,,,20.0
2017-08-20 05:00:00,1009.6,1012.8,,22.1,21.1,25.0,94,1.8,45.0,,0.0,-999,-999,,,20.0
2017-08-20 06:00:00,1010.1,1013.3,,22.3,21.5,25.6,95,1.2,45.0,0.1,0.1,-999,-999,,,20.0
2017-08-20 07:00:00,1010.4,1013.6,,23.5,21.6,25.8,89,1.3,45.0,0.2,0.54,-999,-999,,,20.0
2017-08-20 08:00:00,1010.7,1013.8,,24.5,21.2,25.2,82,2.2,45.0,0.1,0.96,-999,-999,,,20.0
2017-08-20 09:00:00,1011.2,1014.3,,25.1,22.0,26.5,83,2.0,45.0,0.0,1.01,-999,-999,,,20.0
2017-08-20 10:00:00,1011.1,1014.2,0.0,26.1,22.8,27.7,82,1.5,45.0,0.0,1.33,-999,-999,,,20.0
2017-08-20 11:00:00,1010.6,1013.7,,26.4,22.7,27.5,80,1.4,90.0,0.0,1.43,-999,-999,,,20.0
2017-08-20 12:00:00,1010.1,1013.2,,27.3,22.5,27.2,75,1.7,90.0,0.2,2.02,-999,-999,,,20.0
2017-08-20 13:00:00,1009.8,1012.9,,27.2,22.4,27.1,75,1.9,22.5,0.0,1.61,-999,-999,,,20.0
2017-08-20 14:00:00,1009.5,1012.6,,27.3,23.1,28.3,78,2.4,67.5,0.0,1.32,-999,-999,,,20.0
2017-08-20 15:00:00,1009.4,1012.5,,27.7,22.9,27.9,75,1.8,112.5,0.4,1.3,-999,-999,,,20.0
2017-08-20 16:00:00,1009.5,1012.6,,26.9,22.3,26.9,76,3.0,90.0,0.6,1.24,-999,-999,,,20.0
2017-08-20 17:00:00,1009.7,1012.8,,26.1,22.0,26.4,78,2.8,90.0,0.0,0.6,-999,-999,,,20.0
2017-08-20 18:00:00,1010.3,1013.4,,25.1,22.0,26.5,83,2.5,90.0,0.0,0.21,-999,-999,,,20.0
2017-08-20 19:00:00,1010.6,1013.7,,24.6,22.5,27.2,88,2.9,67.5,0.0,0.01,-999,-999,,,20.0
2017-08-20 20:00:00,1011.3,1014.5,,24.5,22.6,27.4,89,2.5,90.0,,,-999,-999,,,20.0
2017-08-20 21:00:00,1011.5,1014.7,,23.9,22.5,27.3,92,1.9,45.0,,,-999,-999,,,20.0
2017-08-20 22:00:00,1011.5,1014.7,,23.5,22.5,27.2,94,2.3,67.5,,,-999,-999,,,20.0
2017-08-20 23:00:00,1011.4,1014.6,,23.4,22.4,27.1,94,2.4,67.5,,,-999,-999,,,20.0
2017-08-21 00:00:00,1011.1,1014.3,,23.2,22.4,27.0,95,2.0,45.0,,,-999,-999,,,20.0
