,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-12 01:00:00,1009.9,1013.5,,16.3,15.5,17.6,95,3.3,67.5,,,,,,,
1998-06-12 02:00:00,1010.0,1013.6,,16.3,15.5,17.6,95,1.8,90.0,,,,,,,
1998-06-12 03:00:00,1010.7,1014.3,,16.3,15.3,17.4,94,3.4,45.0,,,,,,,
1998-06-12 04:00:00,1011.4,1015.0,,16.1,15.3,17.4,95,1.8,45.0,,0.0,,,,,
1998-06-12 05:00:00,1011.3,1014.9,,16.1,15.3,17.4,95,3.1,67.5,,0.01,,,,,
1998-06-12 06:00:00,1012.2,1015.8,,16.3,15.3,17.4,94,1.9,45.0,,0.09,,,,,
1998-06-12 07:00:00,1012.7,1016.3,,16.7,15.4,17.5,92,2.1,67.5,,0.23,,,,,
1998-06-12 08:00:00,1012.6,1016.2,,17.5,15.5,17.6,88,1.9,45.0,,0.41,,,,,
1998-06-12 09:00:00,1012.9,1016.5,,18.0,15.6,17.7,86,1.7,45.0,,0.81,,,,10.0,17.0
1998-06-12 10:00:00,1012.5,1016.1,,19.5,16.0,18.2,80,2.3,90.0,,1.22,,,,,
1998-06-12 11:00:00,1012.5,1016.1,,19.6,15.7,17.8,78,2.4,90.0,,1.6,,,,,
1998-06-12 12:00:00,1012.3,1015.9,,20.4,16.0,18.2,76,2.9,112.5,,1.24,,,,,
1998-06-12 13:00:00,1012.5,1016.1,,20.6,16.2,18.4,76,3.6,112.5,,1.86,,,,,
1998-06-12 14:00:00,1012.4,1016.0,,20.1,15.5,17.6,75,3.3,112.5,,1.62,,,,,
1998-06-12 15:00:00,1012.2,1015.8,,19.5,15.8,17.9,79,3.3,90.0,,1.08,,,,10.0,25.0
1998-06-12 16:00:00,1011.8,1015.4,,19.5,16.2,18.4,81,3.3,112.5,,1.01,,,,,
1998-06-12 17:00:00,1011.8,1015.4,,19.1,16.2,18.4,83,3.2,90.0,,0.69,,,,,
1998-06-12 18:00:00,1012.4,1016.0,,18.2,15.6,17.7,85,2.5,90.0,,0.23,,,,,
1998-06-12 19:00:00,1012.3,1015.9,,17.5,15.7,17.8,89,2.5,90.0,,0.06,,,,,
1998-06-12 20:00:00,1012.8,1016.4,,16.8,15.3,17.4,91,2.4,67.5,,0.0,,,,,
1998-06-12 21:00:00,1013.2,1016.8,,16.5,15.2,17.3,92,3.1,90.0,,,,,,,
1998-06-12 22:00:00,1013.0,1016.6,,16.3,15.0,17.0,92,3.5,67.5,,,,,,,
1998-06-12 23:00:00,1013.1,1016.7,,16.3,15.0,17.0,92,2.4,67.5,,,,,,,
1998-06-13 00:00:00,1012.5,1016.1,,16.1,15.0,17.0,93,3.2,67.5,,,,,,,
