,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-07 01:00:00,1017.9,1021.8,,-2.1,-8.0,3.4,64,2.1,315.0,,,,,,,
1999-02-07 02:00:00,1017.5,1021.4,,-2.1,-7.6,3.5,66,1.5,315.0,,,,,,,
1999-02-07 03:00:00,1017.0,1020.9,,-2.7,-7.2,3.6,71,1.3,337.5,,,,,,,
1999-02-07 04:00:00,1016.7,1020.6,,-3.5,-7.6,3.5,73,1.3,292.5,,,,,,,
1999-02-07 05:00:00,1016.7,1020.6,,-3.0,-7.3,3.5,72,1.7,315.0,,,,,,,
1999-02-07 06:00:00,1016.7,1020.6,,-3.6,-7.7,3.4,73,1.3,315.0,,,,,,,
1999-02-07 07:00:00,1016.9,1020.8,,-3.5,-7.6,3.5,73,1.4,292.5,,0.01,,,,,
1999-02-07 08:00:00,1016.9,1020.8,,-2.1,-7.6,3.5,66,1.1,270.0,0.4,0.3,,,,,
1999-02-07 09:00:00,1016.3,1020.1,,1.6,-6.0,3.9,57,1.6,270.0,1.0,1.09,,,,0.0,40.0
1999-02-07 10:00:00,1015.7,1019.5,,4.9,-7.2,3.6,41,2.5,292.5,1.0,1.69,,,,,
1999-02-07 11:00:00,1014.6,1018.4,,7.4,-7.0,3.6,35,2.4,315.0,1.0,2.04,,,,,
1999-02-07 12:00:00,1012.9,1016.6,,8.3,-7.8,3.4,31,3.1,225.0,1.0,2.31,,,,,
1999-02-07 13:00:00,1011.6,1015.3,,10.1,-8.0,3.4,27,2.9,247.5,1.0,2.24,,,,,
1999-02-07 14:00:00,1010.6,1014.3,,10.8,-7.9,3.4,26,2.8,225.0,1.0,2.03,,,,,
1999-02-07 15:00:00,1010.4,1014.1,,11.5,-8.9,3.1,23,2.9,225.0,1.0,1.56,,,,0.0,20.0
1999-02-07 16:00:00,1010.3,1014.0,,11.3,-9.6,3.0,22,3.2,225.0,1.0,0.91,,,,,
1999-02-07 17:00:00,1010.8,1014.5,,9.1,-4.1,4.5,39,2.7,202.5,0.9,0.27,,,,,
1999-02-07 18:00:00,1011.6,1015.4,,4.8,-3.5,4.7,55,1.5,112.5,,0.0,,,,,
1999-02-07 19:00:00,1011.9,1015.7,,2.8,-4.2,4.5,60,1.4,135.0,,,,,,,
1999-02-07 20:00:00,1012.0,1015.8,,1.0,-4.6,4.3,66,0.8,135.0,,,,,,,
1999-02-07 21:00:00,1012.4,1016.3,,0.1,-4.3,4.4,72,2.0,202.5,,,,,,,
1999-02-07 22:00:00,1012.4,1016.2,,1.7,-4.6,4.3,63,2.1,270.0,,,,,,,
1999-02-07 23:00:00,1012.3,1016.1,,0.9,-4.1,4.5,69,3.0,315.0,,,,,,,
1999-02-08 00:00:00,1012.2,1016.1,,0.0,-4.4,4.4,72,1.2,45.0,,,,,,,
