,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-04 01:00:00,1020.6,1024.0,0.0,8.8,4.8,8.6,76,3.2,67.5,,,,,,,20.0
2020-03-04 02:00:00,1020.3,1023.7,0.0,8.6,4.2,8.3,74,3.0,67.5,,,,,,,20.0
2020-03-04 03:00:00,1019.9,1023.3,0.0,7.9,4.7,8.5,80,2.1,45.0,,,,,,,20.0
2020-03-04 04:00:00,1020.0,1023.4,0.0,7.6,4.7,8.6,82,2.0,22.5,,,,,,,20.0
2020-03-04 05:00:00,1020.1,1023.5,,7.9,4.7,8.5,80,2.0,45.0,,,,,,,20.0
2020-03-04 06:00:00,1020.2,1023.6,,8.0,4.6,8.5,79,1.9,22.5,,0.0,,,,,20.0
2020-03-04 07:00:00,1020.5,1023.9,,8.2,4.6,8.5,78,2.0,45.0,0.0,0.04,,,,,20.0
2020-03-04 08:00:00,1020.4,1023.8,,8.9,4.9,8.7,76,2.4,22.5,0.0,0.17,,,,,20.0
2020-03-04 09:00:00,1020.3,1023.7,0.0,9.2,5.2,8.8,76,2.6,22.5,0.0,0.23,,,,,20.0
2020-03-04 10:00:00,1019.3,1022.7,0.0,10.0,5.8,9.2,75,3.0,45.0,0.0,0.5,,,,,20.0
2020-03-04 11:00:00,1018.5,1021.9,0.0,9.3,7.1,10.1,86,2.2,67.5,0.0,0.29,,,,,7.87
2020-03-04 12:00:00,1016.8,1020.2,1.0,8.9,8.1,10.8,95,1.7,45.0,0.0,0.36,,,,,3.6
2020-03-04 13:00:00,1015.1,1018.5,2.5,8.2,7.8,10.5,97,3.1,22.5,0.0,0.27,,,,,7.75
2020-03-04 14:00:00,1013.9,1017.3,0.5,8.1,7.8,10.6,98,2.2,22.5,0.0,0.19,,,,,7.26
2020-03-04 15:00:00,1013.2,1016.6,2.0,8.2,7.9,10.7,98,2.2,22.5,0.0,0.19,,,,,8.41
2020-03-04 16:00:00,1012.4,1015.8,0.0,8.1,7.5,10.4,96,2.1,45.0,0.0,0.22,,,,,20.0
2020-03-04 17:00:00,1011.6,1015.0,,8.3,7.6,10.4,95,0.8,90.0,0.0,0.07,,,,,20.0
2020-03-04 18:00:00,1011.3,1014.7,0.0,7.9,7.8,10.5,99,2.2,292.5,0.0,0.01,,,,,5.26
2020-03-04 19:00:00,1011.0,1014.4,0.0,7.8,7.7,10.5,99,0.6,45.0,,0.0,,,,,5.88
2020-03-04 20:00:00,1010.3,1013.7,1.0,7.7,7.7,10.5,100,0.9,225.0,,,,,,,2.75
2020-03-04 21:00:00,1009.1,1012.5,0.0,7.6,7.6,10.4,100,0.0,,,,,,,,2.24
2020-03-04 22:00:00,1007.9,1011.3,0.5,7.6,7.6,10.4,100,0.8,315.0,,,,,,,2.03
2020-03-04 23:00:00,1006.7,1010.0,1.0,7.5,7.5,10.4,100,1.4,292.5,,,,,,,1.59
2020-03-05 00:00:00,1005.1,1008.4,1.5,7.4,7.4,10.3,100,1.2,292.5,,,,,,,1.24
