,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-25 01:00:00,1001.0,1004.2,,21.9,21.1,25.0,95,1.4,112.5,,,-999,-999,,,12.0
2017-06-25 02:00:00,1001.0,1004.2,,21.3,20.3,23.8,94,1.1,45.0,,,-999,-999,,,7.19
2017-06-25 03:00:00,1000.5,1003.7,,21.5,20.5,24.1,94,1.0,112.5,,,-999,-999,,,7.83
2017-06-25 04:00:00,1000.2,1003.4,0.0,20.9,20.6,24.2,98,0.5,67.5,,0.0,-999,-999,,,5.21
2017-06-25 05:00:00,1000.2,1003.4,0.0,21.0,20.8,24.6,99,0.8,45.0,0.0,0.0,-999,-999,,,3.19
2017-06-25 06:00:00,1000.3,1003.5,0.5,21.2,21.2,25.2,100,0.9,22.5,0.0,0.03,-999,-999,,,2.49
2017-06-25 07:00:00,999.9,1003.0,1.0,21.7,21.4,25.4,98,1.4,90.0,0.0,0.13,-999,-999,,,3.44
2017-06-25 08:00:00,998.7,1001.8,0.5,21.9,21.4,25.5,97,1.7,67.5,0.0,0.35,-999,-999,,,3.93
2017-06-25 09:00:00,998.6,1001.7,0.0,22.3,21.6,25.9,96,1.4,45.0,0.0,0.44,-999,-999,,,8.49
2017-06-25 10:00:00,997.9,1001.0,,23.2,20.7,24.5,86,2.6,45.0,0.0,0.97,-999,-999,,,14.8
2017-06-25 11:00:00,997.4,1000.5,0.0,23.2,19.8,23.0,81,2.0,22.5,0.0,1.16,-999,-999,,,20.0
2017-06-25 12:00:00,997.3,1000.4,,24.2,19.7,23.0,76,1.2,67.5,0.0,1.38,-999,-999,,,17.6
2017-06-25 13:00:00,996.9,1000.0,,25.8,20.2,23.6,71,1.1,157.5,0.1,1.93,-999,-999,,,20.0
2017-06-25 14:00:00,996.6,999.7,,25.7,20.5,24.1,73,2.3,157.5,0.0,1.2,-999,-999,,,20.0
2017-06-25 15:00:00,996.8,999.9,,25.3,20.3,23.9,74,2.2,180.0,0.0,0.67,-999,-999,,,20.0
2017-06-25 16:00:00,997.1,1000.2,,25.0,20.3,23.8,75,3.4,180.0,0.0,0.65,-999,-999,,,20.0
2017-06-25 17:00:00,996.8,999.9,,24.3,20.8,24.6,81,3.3,180.0,0.0,0.33,-999,-999,,,20.0
2017-06-25 18:00:00,996.6,999.7,,23.9,20.6,24.3,82,2.8,180.0,0.0,0.12,-999,-999,,,14.2
2017-06-25 19:00:00,996.4,999.5,,23.2,20.5,24.2,85,2.0,157.5,0.0,0.03,-999,-999,,,17.5
2017-06-25 20:00:00,996.5,999.6,,22.9,20.8,24.6,88,2.0,180.0,,0.0,-999,-999,,,17.3
2017-06-25 21:00:00,997.6,1000.7,,22.1,20.7,24.5,92,1.3,180.0,,,-999,-999,,,16.1
2017-06-25 22:00:00,997.6,1000.7,,21.7,20.9,24.7,95,1.0,157.5,,,-999,-999,,,15.9
2017-06-25 23:00:00,997.9,1001.0,,21.4,20.9,24.7,97,1.5,315.0,,,-999,-999,,,11.2
2017-06-26 00:00:00,997.6,1000.7,,21.7,20.5,24.1,93,1.5,315.0,,,-999,-999,,,9.29
