,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-03 01:00:00,1003.8,1007.1,,9.1,9.1,11.6,100,0.6,247.5,,,,,,,0.26
2019-12-03 02:00:00,1004.5,1007.8,,9.7,9.7,12.0,100,1.1,112.5,,,,,,,0.47
2019-12-03 03:00:00,1004.7,1008.0,,9.4,9.4,11.8,100,1.1,247.5,,,,,,,0.87
2019-12-03 04:00:00,1004.9,1008.2,,8.9,8.9,11.4,100,1.4,315.0,,,,,,,0.4
2019-12-03 05:00:00,1006.0,1009.3,,8.4,8.4,11.0,100,1.1,247.5,,,,,,,0.37
2019-12-03 06:00:00,1007.1,1010.4,,7.9,7.9,10.7,100,1.2,247.5,,,,,,,1.01
2019-12-03 07:00:00,1008.2,1011.6,,6.4,6.4,9.6,100,1.3,315.0,0.0,0.02,,,,,0.25
2019-12-03 08:00:00,1009.2,1012.5,,8.4,8.4,11.0,100,1.0,247.5,0.8,0.41,,,,,6.6
2019-12-03 09:00:00,1009.6,1012.9,,11.7,6.6,9.8,71,1.7,292.5,1.0,1.05,,,,,20.0
2019-12-03 10:00:00,1009.7,1013.0,,13.7,1.7,6.9,44,3.5,315.0,1.0,1.56,,,,,20.0
2019-12-03 11:00:00,1009.2,1012.5,,14.9,1.4,6.8,40,4.2,292.5,1.0,1.89,,,,,20.0
2019-12-03 12:00:00,1008.5,1011.8,,15.5,-0.3,6.0,34,3.8,315.0,1.0,2.0,,,,,20.0
2019-12-03 13:00:00,1008.1,1011.3,,16.1,-1.9,5.3,29,3.8,292.5,1.0,1.88,,,,,20.0
2019-12-03 14:00:00,1008.5,1011.7,,15.9,-2.1,5.2,29,4.2,292.5,1.0,1.54,,,,,20.0
2019-12-03 15:00:00,1009.1,1012.4,,15.2,-0.9,5.7,33,2.7,270.0,1.0,1.02,,,,,20.0
2019-12-03 16:00:00,1009.7,1013.0,,11.8,3.6,7.9,57,1.0,247.5,1.0,0.41,,,,,20.0
2019-12-03 17:00:00,1010.6,1013.9,,8.8,1.9,7.0,62,1.4,315.0,0.0,0.02,,,,,20.0
2019-12-03 18:00:00,1011.4,1014.8,,7.2,2.3,7.2,71,0.9,225.0,,,,,,,20.0
2019-12-03 19:00:00,1012.2,1015.5,,9.5,1.9,7.0,59,2.3,45.0,,,,,,,20.0
2019-12-03 20:00:00,1012.7,1016.0,,9.4,2.7,7.4,63,2.2,45.0,,,,,,,20.0
2019-12-03 21:00:00,1013.0,1016.4,,8.9,2.5,7.3,64,1.9,45.0,,,,,,,20.0
2019-12-03 22:00:00,1013.3,1016.7,,6.7,3.0,7.6,77,0.2,,,,,,,,20.0
2019-12-03 23:00:00,1013.5,1016.9,,4.7,3.1,7.6,89,0.7,202.5,,,,,,,20.0
2019-12-04 00:00:00,1013.3,1016.7,,4.2,3.3,7.8,94,0.9,225.0,,,,,,,20.0
