,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-07 01:00:00,1022.4,1026.3,,1.5,0.7,6.4,94,2.2,292.5,,,,,,,
1990-12-07 02:00:00,1022.4,1026.3,,1.3,0.8,6.5,96,2.1,270.0,,,,,,,
1990-12-07 03:00:00,1022.1,1026.0,,1.3,0.6,6.4,95,2.5,292.5,,,,,,,
1990-12-07 04:00:00,1021.7,1025.6,,1.0,0.4,6.3,96,2.0,270.0,,,,,,,
1990-12-07 05:00:00,1022.0,1025.9,,0.8,0.0,6.1,94,2.1,315.0,,,,,,,
1990-12-07 06:00:00,1022.1,1026.0,,-0.2,-0.9,5.7,95,2.2,292.5,,,,,,,
1990-12-07 07:00:00,1022.2,1026.1,,-0.3,-0.9,5.7,96,1.1,292.5,,0.02,,,,,
1990-12-07 08:00:00,1022.6,1026.5,,1.6,1.1,6.6,96,0.6,292.5,0.8,0.3,,,,,
1990-12-07 09:00:00,1022.5,1026.3,,4.2,2.5,7.3,89,1.0,247.5,1.0,0.79,,,,0.0,3.0
1990-12-07 10:00:00,1022.2,1026.0,,8.0,4.8,8.6,80,1.8,292.5,1.0,1.21,,,,,
1990-12-07 11:00:00,1021.1,1024.8,,10.3,4.5,8.4,67,1.4,247.5,1.0,1.54,,,,,
1990-12-07 12:00:00,1019.6,1023.3,,12.6,3.4,7.8,53,1.5,270.0,1.0,1.66,,,,,
1990-12-07 13:00:00,1018.7,1022.4,,13.3,1.8,7.0,46,1.5,247.5,1.0,1.62,,,,,
1990-12-07 14:00:00,1018.4,1022.1,,14.0,0.7,6.4,40,2.0,270.0,1.0,1.29,,,,,
1990-12-07 15:00:00,1018.2,1021.9,,13.5,-0.1,6.1,39,2.0,202.5,1.0,0.83,,,,0.0,4.0
1990-12-07 16:00:00,1018.4,1022.1,,9.8,2.7,7.4,61,1.2,202.5,1.0,0.32,,,,,
1990-12-07 17:00:00,1018.5,1022.3,,6.1,1.8,7.0,74,0.0,,,0.02,,,,,
1990-12-07 18:00:00,1019.1,1022.9,,4.6,1.7,6.9,81,1.7,0.0,,,,,,,
1990-12-07 19:00:00,1019.4,1023.2,,4.1,1.5,6.8,83,0.6,0.0,,,,,,,
1990-12-07 20:00:00,1019.4,1023.2,,2.7,0.9,6.5,88,0.7,0.0,,,,,,,
1990-12-07 21:00:00,1019.6,1023.5,,2.3,0.9,6.5,90,1.8,315.0,,,,,,,
1990-12-07 22:00:00,1019.4,1023.3,,1.6,0.4,6.3,92,1.7,292.5,,,,,,,
1990-12-07 23:00:00,1019.4,1023.3,,1.3,0.4,6.3,94,2.2,315.0,,,,,,,
1990-12-08 00:00:00,1019.3,1023.2,,1.1,0.0,6.1,92,2.5,292.5,,,,,,,
