,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-01 01:00:00,1009.9,1013.5,0.0,14.5,14.0,16.0,97,1.5,45.0,,,,,,,
2003-12-01 02:00:00,1009.0,1012.6,0.0,14.4,13.3,15.3,93,2.4,45.0,,,,,,,
2003-12-01 03:00:00,1011.1,1014.8,0.0,14.3,13.5,15.5,95,1.5,337.5,,,,,,,
2003-12-01 04:00:00,1010.8,1014.5,0.0,14.2,13.4,15.4,95,2.1,45.0,,,,,,,
2003-12-01 05:00:00,1011.9,1015.6,1.0,13.8,12.7,14.7,93,2.7,45.0,,,,,,,
2003-12-01 06:00:00,1012.3,1016.0,1.0,13.6,12.7,14.7,94,2.8,45.0,,,,,,,
2003-12-01 07:00:00,1013.1,1016.8,0.5,13.2,12.3,14.3,94,2.4,22.5,,0.0,,,,,
2003-12-01 08:00:00,1012.1,1015.8,1.0,12.7,11.4,13.5,92,3.6,45.0,,0.05,,,,,
2003-12-01 09:00:00,1013.0,1016.7,1.0,12.7,11.6,13.7,93,3.0,45.0,,0.04,,,,10.0,5.0
2003-12-01 10:00:00,1013.5,1017.2,1.5,12.2,10.9,13.0,92,3.5,22.5,,0.08,,,,,
2003-12-01 11:00:00,1012.9,1016.6,2.0,11.9,10.6,12.8,92,3.8,45.0,,0.14,,,,,
2003-12-01 12:00:00,1013.2,1016.9,2.5,11.8,10.5,12.7,92,3.4,45.0,,0.12,,,,,
2003-12-01 13:00:00,1011.9,1015.6,2.5,11.7,10.8,12.9,94,3.5,22.5,,0.12,,,,,
2003-12-01 14:00:00,1012.2,1015.9,1.5,11.8,10.7,12.9,93,3.2,45.0,,0.12,,,,,
2003-12-01 15:00:00,1011.4,1015.1,1.5,11.7,10.8,12.9,94,3.3,45.0,,0.05,,,,10.0,5.0
2003-12-01 16:00:00,1011.5,1015.2,1.5,11.4,10.3,12.5,93,4.1,22.5,,0.02,,,,,
2003-12-01 17:00:00,1011.3,1015.0,1.0,11.2,10.0,12.3,92,3.3,22.5,,0.0,,,,,
2003-12-01 18:00:00,1011.0,1014.7,0.0,11.0,9.6,12.0,91,3.6,22.5,,,,,,,
2003-12-01 19:00:00,1010.5,1014.2,0.0,10.9,9.2,11.6,89,2.6,22.5,,,,,,,
2003-12-01 20:00:00,1009.7,1013.4,0.0,11.1,9.0,11.5,87,4.6,22.5,,,,,,,
2003-12-01 21:00:00,1009.2,1012.9,0.0,11.3,8.5,11.1,83,4.3,22.5,,,,,,,
2003-12-01 22:00:00,1008.1,1011.8,0.0,10.8,8.7,11.2,87,3.6,22.5,,,,,,,
2003-12-01 23:00:00,1006.6,1010.3,0.5,10.6,8.5,11.1,87,4.7,0.0,,,,,,,
2003-12-02 00:00:00,1006.4,1010.1,1.0,10.3,8.6,11.2,89,3.2,0.0,,,,,,,
