,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-08 01:00:00,1016.1,1019.6,,-3.1,-5.9,3.9,81,0.9,247.5,,,,,,,20.0
2019-01-08 02:00:00,1016.5,1020.0,,-3.0,-5.5,4.1,83,2.2,315.0,,,,,,,20.0
2019-01-08 03:00:00,1016.4,1019.9,,-2.6,-6.1,3.9,77,2.3,315.0,,,,,,,20.0
2019-01-08 04:00:00,1015.5,1019.0,,-2.9,-5.8,4.0,80,1.5,337.5,,,,,,,17.9
2019-01-08 05:00:00,1015.5,1019.0,,-3.9,-6.2,3.8,84,1.1,292.5,,,,,,,10.4
2019-01-08 06:00:00,1015.3,1018.8,,-4.6,-6.6,3.7,86,1.0,292.5,,,,,,,19.1
2019-01-08 07:00:00,1015.5,1019.0,,-4.4,-6.4,3.8,86,1.3,292.5,0.0,0.0,,,,,15.9
2019-01-08 08:00:00,1015.9,1019.4,,-2.5,-4.8,4.3,84,1.1,315.0,0.6,0.22,,,,,15.9
2019-01-08 09:00:00,1015.5,1019.0,,1.4,-4.9,4.3,63,0.9,315.0,1.0,0.83,,,,,20.0
2019-01-08 10:00:00,1014.9,1018.3,,5.4,-4.4,4.4,49,1.7,315.0,1.0,1.35,,,,,20.0
2019-01-08 11:00:00,1013.5,1016.9,,7.8,-4.0,4.6,43,2.4,315.0,1.0,1.67,,,,,20.0
2019-01-08 12:00:00,1012.0,1015.4,,7.7,-4.4,4.4,42,1.7,247.5,0.9,1.52,,,,,20.0
2019-01-08 13:00:00,1010.7,1014.0,,8.7,-3.8,4.6,41,1.4,247.5,0.8,1.32,,,,,20.0
2019-01-08 14:00:00,1010.1,1013.4,,9.5,-3.1,4.9,41,2.2,202.5,0.9,1.19,,,,,20.0
2019-01-08 15:00:00,1009.7,1013.0,,10.2,-3.1,4.9,39,1.3,157.5,1.0,0.99,,,,,20.0
2019-01-08 16:00:00,1009.5,1012.8,,9.4,-3.2,4.8,41,1.2,180.0,1.0,0.52,,,,,20.0
2019-01-08 17:00:00,1009.2,1012.6,,5.3,-2.3,5.2,58,1.5,180.0,0.4,0.07,,,,,20.0
2019-01-08 18:00:00,1008.8,1012.2,,2.8,-1.9,5.3,71,0.0,,,0.0,,,,,20.0
2019-01-08 19:00:00,1008.6,1012.0,,1.8,-2.0,5.3,76,1.1,22.5,,,,,,,20.0
2019-01-08 20:00:00,1008.2,1011.6,,1.0,-1.7,5.4,82,1.3,0.0,,,,,,,16.3
2019-01-08 21:00:00,1007.9,1011.3,,0.2,-2.0,5.3,85,1.4,22.5,,,,,,,14.5
2019-01-08 22:00:00,1008.1,1011.6,,-0.2,-3.2,4.8,80,1.5,22.5,,,,,,,16.7
2019-01-08 23:00:00,1007.5,1010.9,,2.0,-2.0,5.3,75,2.3,45.0,,,,,,,20.0
2019-01-09 00:00:00,1007.1,1010.5,,0.4,-1.3,5.5,88,0.3,45.0,,,,,,,20.0
