,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-07 01:00:00,1016.5,1020.2,,12.3,11.3,13.4,94,1.5,67.5,,,,,,,
1990-05-07 02:00:00,1015.9,1019.6,,12.1,11.6,13.7,97,1.7,67.5,,,,,,,
1990-05-07 03:00:00,1015.9,1019.6,,11.7,11.2,13.3,97,0.8,67.5,,,,,,,
1990-05-07 04:00:00,1015.9,1019.6,,11.8,11.0,13.1,95,1.8,67.5,,,,,,,
1990-05-07 05:00:00,1015.6,1019.3,,12.5,11.1,13.2,91,1.8,67.5,,0.02,,,,,
1990-05-07 06:00:00,1015.8,1019.5,,13.8,11.8,13.8,88,1.7,67.5,,0.22,,,,,
1990-05-07 07:00:00,1016.1,1019.8,,14.9,12.4,14.4,85,1.4,45.0,,0.58,,,,,
1990-05-07 08:00:00,1016.1,1019.7,,15.7,12.8,14.8,83,1.8,67.5,,0.78,,,,,
1990-05-07 09:00:00,1015.9,1019.5,,17.2,14.2,16.2,83,0.5,90.0,,1.09,,,,10.0,8.0
1990-05-07 10:00:00,1015.6,1019.2,,17.9,14.2,16.2,79,0.8,135.0,,1.04,,,,,
1990-05-07 11:00:00,1015.2,1018.8,,18.6,13.9,15.9,74,1.6,135.0,,1.15,,,,,
1990-05-07 12:00:00,1014.5,1018.1,,19.6,13.3,15.3,67,1.9,135.0,,1.56,,,,,
1990-05-07 13:00:00,1014.0,1017.6,,20.7,12.7,14.7,60,1.6,180.0,,1.51,,,,,
1990-05-07 14:00:00,1013.3,1016.9,,19.7,13.6,15.6,68,1.7,112.5,,0.78,,,,,
1990-05-07 15:00:00,1012.8,1016.4,,19.4,14.6,16.6,74,2.3,112.5,,0.56,,,,10.0,10.0
1990-05-07 16:00:00,1012.1,1015.7,,19.2,13.8,15.8,71,2.4,157.5,,0.36,,,,,
1990-05-07 17:00:00,1011.8,1015.4,0.0,18.8,13.0,15.0,69,3.0,202.5,,0.29,,,,,
1990-05-07 18:00:00,1011.8,1015.4,0.0,17.7,14.1,16.1,79,2.9,202.5,,0.1,,,,,
1990-05-07 19:00:00,1012.0,1015.6,0.0,17.2,14.1,16.1,82,1.4,202.5,,0.01,,,,,
1990-05-07 20:00:00,1012.3,1015.9,0.0,15.9,14.8,16.8,93,1.1,270.0,,0.0,,,,,
1990-05-07 21:00:00,1012.5,1016.1,0.5,15.9,15.0,17.0,94,0.5,270.0,,,,,,,
1990-05-07 22:00:00,1011.9,1015.5,0.0,15.8,14.8,16.8,94,1.5,45.0,,,,,,,
1990-05-07 23:00:00,1011.0,1014.6,0.0,16.0,15.2,17.3,95,1.5,90.0,,,,,,,
1990-05-08 00:00:00,1009.9,1013.5,1.0,16.1,15.1,17.2,94,1.1,112.5,,,,,,,
