,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-25 01:00:00,998.0,1001.1,,26.8,23.7,29.3,83,3.3,180.0,,,-999,-999,,,11.8
2017-07-25 02:00:00,998.1,1001.2,,26.6,23.7,29.3,84,2.2,202.5,,,-999,-999,,,20.0
2017-07-25 03:00:00,998.6,1001.7,,26.6,23.9,29.6,85,2.1,202.5,,,-999,-999,,,20.0
2017-07-25 04:00:00,998.7,1001.8,,26.5,24.0,29.8,86,1.5,202.5,,,-999,-999,,,19.3
2017-07-25 05:00:00,999.0,1002.1,,26.5,24.2,30.1,87,1.9,202.5,0.0,0.0,-999,-999,,,20.0
2017-07-25 06:00:00,999.3,1002.4,,26.8,24.3,30.3,86,1.8,202.5,0.0,0.14,-999,-999,,,20.0
2017-07-25 07:00:00,999.8,1002.9,,27.4,24.5,30.7,84,2.0,180.0,0.0,0.43,-999,-999,,,20.0
2017-07-25 08:00:00,999.7,1002.8,,27.9,24.8,31.2,83,2.4,180.0,0.0,0.51,-999,-999,,,20.0
2017-07-25 09:00:00,999.9,1003.0,,29.0,24.3,30.5,76,1.9,180.0,0.0,1.02,-999,-999,,,20.0
2017-07-25 10:00:00,999.7,1002.8,,30.3,24.9,31.5,73,0.9,135.0,0.4,1.7,-999,-999,,,20.0
2017-07-25 11:00:00,999.4,1002.5,,30.1,25.6,32.9,77,2.2,157.5,0.1,0.86,-999,-999,,,20.0
2017-07-25 12:00:00,999.1,1002.1,,30.6,25.4,32.5,74,2.0,157.5,0.0,1.09,-999,-999,,,20.0
2017-07-25 13:00:00,998.8,1001.8,,30.8,25.6,32.9,74,2.5,180.0,0.0,0.64,-999,-999,,,20.0
2017-07-25 14:00:00,998.6,1001.6,,31.0,24.9,31.5,70,2.8,180.0,0.0,0.81,-999,-999,,,20.0
2017-07-25 15:00:00,999.0,1002.1,0.0,28.5,25.3,32.3,83,2.2,45.0,0.0,0.47,-999,-999,,,12.6
2017-07-25 16:00:00,999.3,1002.4,0.0,27.9,25.7,33.1,88,1.8,90.0,0.0,0.26,-999,-999,,,11.3
2017-07-25 17:00:00,999.1,1002.2,0.5,27.3,25.0,31.6,87,2.7,90.0,0.0,0.27,-999,-999,,,11.9
2017-07-25 18:00:00,999.4,1002.5,0.0,26.6,24.3,30.3,87,2.0,90.0,0.0,0.15,-999,-999,,,13.6
2017-07-25 19:00:00,1000.1,1003.2,0.0,25.7,23.4,28.7,87,2.5,90.0,0.0,0.02,-999,-999,,,17.3
2017-07-25 20:00:00,1000.8,1003.9,,25.1,22.8,27.7,87,2.4,67.5,,0.0,-999,-999,,,16.0
2017-07-25 21:00:00,1001.2,1004.3,,24.7,22.6,27.4,88,2.5,90.0,,,-999,-999,,,13.4
2017-07-25 22:00:00,1001.3,1004.4,0.0,24.1,22.0,26.4,88,2.3,90.0,,,-999,-999,,,10.2
2017-07-25 23:00:00,1001.2,1004.3,,23.8,22.1,26.5,90,2.8,67.5,,,-999,-999,,,15.5
2017-07-26 00:00:00,1001.3,1004.4,,23.6,22.0,26.5,91,2.8,67.5,,,-999,-999,,,16.4
