,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-01 01:00:00,1007.9,1011.5,,20.4,19.7,22.9,96,1.5,112.5,,,,,,,
2007-08-01 02:00:00,1007.9,1011.5,,20.4,19.7,22.9,96,1.5,135.0,,,,,,,
2007-08-01 03:00:00,1007.8,1011.4,,19.5,19.0,22.0,97,1.1,112.5,,,,,,,
2007-08-01 04:00:00,1008.2,1011.8,,19.1,18.6,21.4,97,1.2,112.5,,,,,,,
2007-08-01 05:00:00,1008.7,1012.3,,19.6,19.3,22.4,98,0.8,90.0,,0.0,,,,,
2007-08-01 06:00:00,1008.9,1012.5,,20.7,20.2,23.7,97,1.5,112.5,,0.14,,,,,
2007-08-01 07:00:00,1009.0,1012.6,,22.4,21.2,25.2,93,1.8,135.0,0.5,0.72,,,,,
2007-08-01 08:00:00,1009.6,1013.2,,22.5,20.4,24.0,88,1.7,135.0,0.2,1.08,,,,,
2007-08-01 09:00:00,1010.1,1013.7,,24.7,22.0,26.4,85,1.7,135.0,0.4,1.61,,,,10.0,8.0
2007-08-01 10:00:00,1009.7,1013.2,,26.4,22.0,26.4,77,1.8,180.0,0.3,1.73,,,,,
2007-08-01 11:00:00,1009.2,1012.7,,28.5,22.0,26.4,68,3.5,202.5,0.6,2.39,,,,,
2007-08-01 12:00:00,1008.9,1012.4,,29.2,22.2,26.8,66,4.4,202.5,0.5,2.25,,,,,
2007-08-01 13:00:00,1008.7,1012.2,,30.6,21.1,25.0,57,4.2,202.5,0.8,2.62,,,,,
2007-08-01 14:00:00,1008.6,1012.1,,30.9,20.8,24.6,55,4.8,202.5,0.9,2.85,,,,,
2007-08-01 15:00:00,1008.2,1011.7,,31.5,17.0,19.4,42,5.1,202.5,1.0,2.3,,,,7.0,20.0
2007-08-01 16:00:00,1008.2,1011.7,,30.8,18.5,21.3,48,3.5,202.5,1.0,1.9,,,,,
2007-08-01 17:00:00,1008.3,1011.8,,29.9,20.2,23.7,56,4.6,180.0,1.0,1.13,,,,,
2007-08-01 18:00:00,1008.4,1011.9,,28.9,20.9,24.7,62,3.8,180.0,0.7,0.46,,,,,
2007-08-01 19:00:00,1008.6,1012.1,,28.1,22.8,27.8,73,6.3,180.0,,0.04,,,,,
2007-08-01 20:00:00,1009.3,1012.8,,27.9,23.3,28.6,76,4.5,180.0,,0.0,,,,,
2007-08-01 21:00:00,1009.6,1013.1,,27.5,23.3,28.6,78,5.0,180.0,,,,,,,
2007-08-01 22:00:00,1009.9,1013.4,0.0,27.0,23.7,29.3,82,3.6,180.0,,,,,,,
2007-08-01 23:00:00,1010.2,1013.7,,26.9,24.0,29.8,84,4.0,180.0,,,,,,,
2007-08-02 00:00:00,1010.4,1013.9,,26.4,24.2,30.2,88,2.9,180.0,,,,,,,
