,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-23 01:00:00,1024.6,1028.5,0.0,1.2,-1.2,5.6,84,1.3,67.5,,,,,,,
2000-01-23 02:00:00,1024.2,1028.1,0.0,1.3,-0.1,6.1,90,1.3,0.0,,,,,,,
2000-01-23 03:00:00,1023.5,1027.4,,0.2,-1.1,5.6,91,1.1,270.0,,,,,,,
2000-01-23 04:00:00,1023.4,1027.3,,-0.8,-2.1,5.2,91,1.5,270.0,,,,,,,
2000-01-23 05:00:00,1022.9,1026.8,,-0.6,-3.0,4.9,84,1.7,247.5,,,,,,,
2000-01-23 06:00:00,1022.8,1026.7,,-1.6,-3.8,4.6,85,1.6,270.0,,,,,,,
2000-01-23 07:00:00,1022.8,1026.7,,-2.2,-4.5,4.4,84,1.1,270.0,,0.0,,,,,
2000-01-23 08:00:00,1022.8,1026.7,,-0.6,-4.1,4.5,77,2.3,315.0,0.8,0.26,,,,,
2000-01-23 09:00:00,1022.5,1026.4,,2.0,-3.1,4.9,69,2.1,292.5,1.0,0.85,,,,0.0,18.0
2000-01-23 10:00:00,1021.8,1025.6,,4.9,-4.4,4.4,51,1.7,292.5,1.0,1.4,,,,,
2000-01-23 11:00:00,1020.7,1024.5,,6.9,-3.9,4.6,46,2.8,315.0,1.0,1.81,,,,,
2000-01-23 12:00:00,1019.2,1023.0,,8.9,-2.4,5.1,45,2.1,315.0,0.6,1.64,,,,,
2000-01-23 13:00:00,1018.4,1022.2,,8.8,-1.9,5.3,47,3.1,247.5,0.8,1.76,,,,,
2000-01-23 14:00:00,1017.5,1021.2,,9.1,-1.0,5.7,49,2.0,247.5,,0.8,,,,,
2000-01-23 15:00:00,1017.4,1021.2,0.0,8.7,-0.6,5.9,52,1.0,270.0,,0.36,,,,10.0,15.0
2000-01-23 16:00:00,1016.8,1020.6,0.0,8.0,1.2,6.7,62,0.8,22.5,,0.07,,,,,
2000-01-23 17:00:00,1016.5,1020.3,0.0,7.9,0.6,6.4,60,1.3,45.0,,0.02,,,,,
2000-01-23 18:00:00,1015.8,1019.6,0.0,7.9,1.1,6.6,62,1.4,45.0,,0.0,,,,,
2000-01-23 19:00:00,1015.1,1018.9,,7.2,2.5,7.3,72,0.4,247.5,,,,,,,
2000-01-23 20:00:00,1015.3,1019.1,,7.4,1.3,6.7,65,2.3,315.0,,,,,,,
2000-01-23 21:00:00,1014.9,1018.7,,6.7,-0.7,5.8,59,2.0,315.0,,,,,,,
2000-01-23 22:00:00,1014.5,1018.3,,6.6,-0.8,5.8,59,1.1,292.5,,,,,,,
2000-01-23 23:00:00,1013.8,1017.6,,3.8,-1.0,5.7,71,1.8,292.5,,,,,,,
2000-01-24 00:00:00,1013.3,1017.1,,2.3,-1.1,5.6,78,2.1,292.5,,,,,,,
