,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-25 01:00:00,1010.2,1014.1,0.0,2.2,0.0,6.1,85,0.7,292.5,,,,,,,
2011-01-25 02:00:00,1010.8,1014.7,,2.2,0.0,6.1,85,0.8,337.5,,,,,,,
2011-01-25 03:00:00,1010.6,1014.5,,-0.5,-1.6,5.4,92,0.6,337.5,,,,,,,
2011-01-25 04:00:00,1011.0,1014.9,,-1.5,-1.9,5.3,97,1.1,225.0,,,,,,,
2011-01-25 05:00:00,1012.1,1016.1,,-2.2,-3.2,4.8,93,1.5,292.5,,,,,,,
2011-01-25 06:00:00,1013.1,1017.1,,-3.2,-4.0,4.5,94,1.6,270.0,,,,,,,
2011-01-25 07:00:00,1014.1,1018.1,,-3.4,-4.2,4.5,94,1.0,247.5,0.0,0.0,,,,,
2011-01-25 08:00:00,1014.8,1018.7,,-0.6,-3.1,4.9,83,0.9,270.0,1.0,0.3,,,,,
2011-01-25 09:00:00,1015.1,1019.0,,3.2,-5.0,4.2,55,2.4,270.0,1.0,0.94,,,,0.0,15.0
2011-01-25 10:00:00,1015.3,1019.2,,5.3,-6.3,3.8,43,3.6,315.0,1.0,1.54,,,,,
2011-01-25 11:00:00,1014.8,1018.6,,7.7,-7.9,3.4,32,5.4,292.5,1.0,1.95,,,,,
2011-01-25 12:00:00,1014.0,1017.8,,8.3,-10.1,2.8,26,5.3,292.5,1.0,2.16,,,,,
2011-01-25 13:00:00,1013.6,1017.4,,8.2,-11.7,2.5,23,5.7,315.0,1.0,2.12,,,,,
2011-01-25 14:00:00,1013.4,1017.2,,8.7,-11.3,2.6,23,4.4,292.5,1.0,1.91,,,,,
2011-01-25 15:00:00,1013.7,1017.5,,8.3,-11.6,2.5,23,4.3,315.0,1.0,1.57,,,,6.0,30.0
2011-01-25 16:00:00,1014.1,1017.9,,7.7,-12.1,2.4,23,5.5,337.5,1.0,0.83,,,,,
2011-01-25 17:00:00,1014.8,1018.6,,6.0,-12.1,2.4,26,3.2,315.0,0.7,0.17,,,,,
2011-01-25 18:00:00,1015.5,1019.4,,4.4,-11.2,2.6,31,1.9,315.0,,0.0,,,,,
2011-01-25 19:00:00,1016.2,1020.1,,1.1,-9.5,3.0,45,1.7,67.5,,,,,,,
2011-01-25 20:00:00,1016.6,1020.5,,-0.3,-8.2,3.3,55,1.5,90.0,,,,,,,
2011-01-25 21:00:00,1017.2,1021.2,,-0.9,-7.0,3.6,63,1.3,135.0,,,,,,,
2011-01-25 22:00:00,1016.9,1020.9,,-1.0,-6.7,3.7,65,1.3,337.5,,,,,,,
2011-01-25 23:00:00,1016.3,1020.3,,-1.4,-6.7,3.7,67,0.4,90.0,,,,,,,
2011-01-26 00:00:00,1016.1,1020.1,,-2.3,-6.1,3.9,75,1.5,292.5,,,,,,,
