,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-04 01:00:00,1005.1,1008.9,,4.6,-0.4,5.9,70,1.7,45.0,,,,,,,
2008-03-04 02:00:00,1005.2,1009.0,,4.9,-0.7,5.8,67,1.9,67.5,,,,,,,
2008-03-04 03:00:00,1005.3,1009.1,,3.9,-1.7,5.4,67,1.7,45.0,,,,,,,
2008-03-04 04:00:00,1005.5,1009.4,,1.1,-1.3,5.6,84,1.5,22.5,,,,,,,
2008-03-04 05:00:00,1006.1,1010.0,,1.2,-2.7,5.0,75,1.4,67.5,,,,,,,
2008-03-04 06:00:00,1006.7,1010.6,,2.2,-2.7,5.0,70,2.2,45.0,,0.0,,,,,
2008-03-04 07:00:00,1007.1,1011.0,,2.3,-2.2,5.2,72,1.9,45.0,,0.12,,,,,
2008-03-04 08:00:00,1007.6,1011.4,,5.1,-2.7,5.0,57,3.0,45.0,0.5,0.64,,,,,
2008-03-04 09:00:00,1007.6,1011.4,,6.1,-2.0,5.3,56,3.8,45.0,1.0,1.28,,,,0.0,20.0
2008-03-04 10:00:00,1007.5,1011.3,,7.2,-3.9,4.6,45,2.7,45.0,1.0,1.93,,,,,
2008-03-04 11:00:00,1007.0,1010.8,,8.2,-4.3,4.4,41,1.9,112.5,1.0,2.35,,,,,
2008-03-04 12:00:00,1006.3,1010.1,,8.9,-5.0,4.2,37,1.9,45.0,1.0,2.62,,,,,
2008-03-04 13:00:00,1005.4,1009.2,,9.9,-4.8,4.3,35,1.6,0.0,0.9,2.49,,,,,
2008-03-04 14:00:00,1005.0,1008.7,,10.7,-4.5,4.4,34,2.2,337.5,0.7,1.87,,,,,
2008-03-04 15:00:00,1005.0,1008.7,,10.0,-6.8,3.7,30,1.1,135.0,0.4,1.22,,,,10.0,20.0
2008-03-04 16:00:00,1005.2,1009.0,,9.3,-2.6,5.1,43,4.6,90.0,0.9,1.08,,,,,
2008-03-04 17:00:00,1006.0,1009.8,,8.4,-2.8,5.0,45,3.8,90.0,0.5,0.5,,,,,
2008-03-04 18:00:00,1006.7,1010.5,,8.0,-2.6,5.1,47,2.8,112.5,,0.03,,,,,
2008-03-04 19:00:00,1007.2,1011.0,,7.4,-4.0,4.5,44,3.1,45.0,,0.0,,,,,
2008-03-04 20:00:00,1007.9,1011.7,,5.9,-5.7,4.0,43,3.8,45.0,,,,,,,
2008-03-04 21:00:00,1008.4,1012.2,,4.8,-5.5,4.1,47,3.5,45.0,,,,,,,
2008-03-04 22:00:00,1008.8,1012.6,,4.4,-5.4,4.1,49,2.8,45.0,,,,,,,
2008-03-04 23:00:00,1008.9,1012.7,,4.1,-5.4,4.1,50,2.4,45.0,,,,,,,
2008-03-05 00:00:00,1009.1,1013.0,,3.6,-5.6,4.0,51,3.0,45.0,,,,,,,
