,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-21 01:00:00,1013.2,1016.9,,13.8,13.2,15.2,96,1.5,315.0,,,,,,,
2002-09-21 02:00:00,1012.6,1016.3,,13.4,12.9,14.9,97,1.2,292.5,,,,,,,
2002-09-21 03:00:00,1012.9,1016.6,,14.3,13.8,15.8,97,1.7,315.0,,,,,,,
2002-09-21 04:00:00,1012.6,1016.3,,13.6,13.0,15.0,96,1.6,315.0,,,,,,,
2002-09-21 05:00:00,1012.6,1016.3,,12.5,12.0,14.0,97,1.8,315.0,,0.0,,,,,
2002-09-21 06:00:00,1012.5,1016.2,,13.2,12.7,14.7,97,1.6,337.5,,0.01,,,,,
2002-09-21 07:00:00,1012.7,1016.3,,15.3,14.5,16.5,95,0.5,157.5,0.8,0.36,,,,,
2002-09-21 08:00:00,1012.6,1016.2,,17.7,15.0,17.0,84,0.9,22.5,0.9,0.74,,,,,
2002-09-21 09:00:00,1012.5,1016.1,,21.0,15.3,17.4,70,1.0,45.0,1.0,1.82,,,,10.0,16.0
2002-09-21 10:00:00,1011.7,1015.2,,22.4,13.7,15.7,58,1.7,45.0,1.0,2.3,,,,,
2002-09-21 11:00:00,1010.8,1014.3,,24.4,15.3,17.4,57,1.7,45.0,1.0,2.37,,,,,
2002-09-21 12:00:00,1010.0,1013.5,,24.8,16.0,18.2,58,2.5,90.0,1.0,2.22,,,,,
2002-09-21 13:00:00,1009.3,1012.8,,24.7,15.6,17.7,57,2.9,112.5,0.8,2.0,,,,,
2002-09-21 14:00:00,1008.7,1012.2,,23.9,14.9,16.9,57,3.3,112.5,0.8,1.93,,,,,
2002-09-21 15:00:00,1008.6,1012.1,,23.2,15.5,17.6,62,2.6,112.5,0.3,1.18,,,,10.0,25.0
2002-09-21 16:00:00,1008.7,1012.2,,22.2,16.0,18.2,68,3.0,112.5,0.1,0.7,,,,,
2002-09-21 17:00:00,1009.0,1012.5,,21.3,16.5,18.8,74,3.0,90.0,,0.28,,,,,
2002-09-21 18:00:00,1009.0,1012.6,,20.7,17.3,19.7,81,2.3,90.0,,0.03,,,,,
2002-09-21 19:00:00,1009.0,1012.6,,20.4,17.4,19.9,83,2.8,67.5,,0.0,,,,,
2002-09-21 20:00:00,1009.1,1012.7,,19.8,17.8,20.4,88,2.8,45.0,,,,,,,
2002-09-21 21:00:00,1008.8,1012.4,,19.6,17.7,20.2,89,2.7,67.5,,,,,,,
2002-09-21 22:00:00,1008.6,1012.2,,19.3,17.6,20.1,90,2.4,45.0,,,,,,,
2002-09-21 23:00:00,1008.3,1011.9,,19.4,17.4,19.9,88,1.9,45.0,,,,,,,
2002-09-22 00:00:00,1008.0,1011.6,,19.3,17.1,19.5,87,2.2,45.0,,,,,,,
