,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-03 01:00:00,1017.0,1020.9,,-0.4,-1.4,5.5,93,0.7,67.5,,,,,,,
2000-12-03 02:00:00,1016.7,1020.6,,-0.7,-1.8,5.4,92,1.2,292.5,,,,,,,
2000-12-03 03:00:00,1016.1,1020.0,,-1.0,-2.0,5.3,93,2.5,292.5,,,,,,,
2000-12-03 04:00:00,1014.5,1018.4,,-0.4,-1.4,5.5,93,1.6,337.5,,,,,,,
2000-12-03 05:00:00,1014.5,1018.4,,0.1,-0.9,5.7,93,1.9,247.5,,,,,,,
2000-12-03 06:00:00,1013.6,1017.5,,-0.9,-2.0,5.3,92,1.1,292.5,,,,,,,
2000-12-03 07:00:00,1013.0,1016.9,,0.4,-0.7,5.8,92,2.0,315.0,,0.02,,,,,
2000-12-03 08:00:00,1012.4,1016.2,,2.3,0.2,6.2,86,0.7,315.0,0.7,0.3,,,,,
2000-12-03 09:00:00,1012.5,1016.3,,4.9,0.7,6.4,74,1.8,292.5,0.8,0.88,,,,10.0,8.0
2000-12-03 10:00:00,1011.6,1015.3,,7.6,1.9,7.0,67,0.8,292.5,0.4,0.96,,,,,
2000-12-03 11:00:00,1010.0,1013.7,,8.7,1.8,7.0,62,1.4,292.5,0.2,0.92,,,,,
2000-12-03 12:00:00,1008.7,1012.4,,10.0,1.6,6.9,56,1.8,315.0,0.1,1.02,,,,,
2000-12-03 13:00:00,1007.6,1011.3,,10.1,1.5,6.8,55,1.7,315.0,0.5,1.15,,,,,
2000-12-03 14:00:00,1006.8,1010.5,,10.5,1.8,7.0,55,1.3,247.5,,0.66,,,,,
2000-12-03 15:00:00,1006.4,1010.1,,10.0,2.1,7.1,58,1.0,270.0,,0.32,,,,10.0,6.0
2000-12-03 16:00:00,1006.2,1009.9,,9.0,2.6,7.4,64,1.2,337.5,,0.07,,,,,
2000-12-03 17:00:00,1006.3,1010.0,,7.9,3.4,7.8,73,0.5,270.0,,0.0,,,,,
2000-12-03 18:00:00,1006.5,1010.2,,7.4,3.5,7.9,76,1.2,292.5,,,,,,,
2000-12-03 19:00:00,1006.4,1010.1,,6.6,3.0,7.6,78,1.2,225.0,,,,,,,
2000-12-03 20:00:00,1006.3,1010.0,,6.6,3.0,7.6,78,2.0,292.5,,,,,,,
2000-12-03 21:00:00,1006.5,1010.2,,7.1,2.8,7.5,74,0.9,90.0,,,,,,,
2000-12-03 22:00:00,1006.4,1010.1,,6.3,2.9,7.5,79,0.4,180.0,,,,,,,
2000-12-03 23:00:00,1007.1,1010.9,,6.1,2.9,7.5,80,1.1,315.0,,,,,,,
2000-12-04 00:00:00,1006.9,1010.7,0.0,5.7,3.0,7.6,83,0.3,22.5,,,,,,,
