,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-26 01:00:00,1007.2,1010.8,,20.4,18.5,21.3,89,0.8,90.0,,,,,,,
2004-08-26 02:00:00,1007.0,1010.5,,20.8,18.2,20.9,85,1.6,45.0,,,,,,,
2004-08-26 03:00:00,1006.4,1009.9,,20.4,17.8,20.4,85,1.4,45.0,,,,,,,
2004-08-26 04:00:00,1006.4,1010.0,,19.2,18.0,20.6,93,0.1,,,,,,,,
2004-08-26 05:00:00,1006.8,1010.4,,18.6,17.8,20.4,95,0.1,,,0.0,,,,,
2004-08-26 06:00:00,1007.4,1011.0,,19.9,18.7,21.6,93,0.4,180.0,,0.07,,,,,
2004-08-26 07:00:00,1007.5,1011.0,,21.3,18.7,21.6,85,0.7,22.5,,0.23,,,,,
2004-08-26 08:00:00,1007.8,1011.3,,22.3,17.9,20.5,76,1.8,135.0,,0.43,,,,,
2004-08-26 09:00:00,1007.7,1011.2,,24.1,18.1,20.8,69,1.5,45.0,0.2,1.35,,,,10.0,15.0
2004-08-26 10:00:00,1007.2,1010.7,,26.3,18.2,20.9,61,2.1,90.0,1.0,2.56,,,,,
2004-08-26 11:00:00,1006.5,1010.0,,26.6,19.2,22.2,64,1.8,112.5,0.8,2.58,,,,,
2004-08-26 12:00:00,1006.3,1009.8,,26.8,20.6,24.3,69,2.0,112.5,0.3,1.88,,,,,
2004-08-26 13:00:00,1006.2,1009.7,,26.9,19.5,22.7,64,4.2,90.0,0.1,1.6,,,,,
2004-08-26 14:00:00,1005.8,1009.3,,25.9,19.3,22.4,67,4.0,112.5,0.1,1.82,,,,,
2004-08-26 15:00:00,1005.6,1009.1,,25.3,19.7,22.9,71,3.5,112.5,,0.93,,,,10.0,20.0
2004-08-26 16:00:00,1005.7,1009.2,,24.9,20.2,23.7,75,2.9,90.0,,0.72,,,,,
2004-08-26 17:00:00,1005.7,1009.2,,24.7,20.2,23.7,76,3.6,90.0,,0.28,,,,,
2004-08-26 18:00:00,1005.4,1008.9,,23.7,20.2,23.7,81,2.9,90.0,,0.08,,,,,
2004-08-26 19:00:00,1006.1,1009.6,,23.5,20.3,23.8,82,2.4,90.0,,0.0,,,,,
2004-08-26 20:00:00,1006.8,1010.3,0.0,22.7,20.1,23.5,85,2.6,67.5,,,,,,,
2004-08-26 21:00:00,1006.6,1010.1,0.0,21.8,20.3,23.8,91,2.4,45.0,,,,,,,
2004-08-26 22:00:00,1006.3,1009.8,0.0,21.3,20.1,23.5,93,2.6,45.0,,,,,,,
2004-08-26 23:00:00,1006.3,1009.8,0.0,21.3,20.0,23.4,92,2.8,67.5,,,,,,,
2004-08-27 00:00:00,1006.2,1009.7,0.5,21.0,19.8,23.1,93,3.0,45.0,,,,,,,
