,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-20 01:00:00,993.0,996.4,0.0,25.8,23.6,29.1,88,7.1,135.0,,,,,,,
1990-09-20 02:00:00,990.3,993.7,0.5,25.5,22.8,27.8,85,8.2,135.0,,,,,,,
1990-09-20 03:00:00,988.8,992.2,2.5,24.7,22.5,27.2,88,8.5,157.5,,,,,,,
1990-09-20 04:00:00,987.5,990.9,4.5,24.0,22.7,27.6,92,6.9,180.0,,,,,,,
1990-09-20 05:00:00,985.5,988.9,0.0,25.4,21.4,25.5,79,10.4,180.0,,0.0,,,,,
1990-09-20 06:00:00,985.1,988.5,0.0,24.4,21.1,25.0,82,7.8,202.5,,0.01,,,,,
1990-09-20 07:00:00,984.0,987.4,0.0,25.5,19.9,23.2,71,10.3,202.5,,0.24,,,,,
1990-09-20 08:00:00,985.3,988.7,0.5,26.7,19.3,22.4,64,11.4,202.5,0.8,1.21,,,,,
1990-09-20 09:00:00,987.8,991.2,,27.2,19.2,22.2,62,7.4,225.0,0.2,1.09,,,,10.0,30.0
1990-09-20 10:00:00,990.3,993.7,,28.9,18.9,21.8,55,8.2,225.0,0.2,1.49,,,,,
1990-09-20 11:00:00,991.5,994.9,,29.9,17.5,20.0,47,9.1,247.5,0.7,2.32,,,,,
1990-09-20 12:00:00,992.8,996.2,,29.6,15.9,18.1,44,9.7,270.0,0.8,2.58,,,,,
1990-09-20 13:00:00,994.6,998.0,,29.5,15.4,17.5,42,9.8,292.5,1.0,2.57,,,,,
1990-09-20 14:00:00,996.6,1000.0,,30.3,17.1,19.5,45,8.1,292.5,1.0,2.35,,,,,
1990-09-20 15:00:00,998.2,1001.6,,29.4,15.9,18.1,44,6.7,292.5,1.0,1.92,,,,2.0,80.0
1990-09-20 16:00:00,999.9,1003.3,,28.1,15.5,17.6,46,5.3,292.5,1.0,1.31,,,,,
1990-09-20 17:00:00,1001.8,1005.3,,26.6,15.2,17.3,50,4.0,315.0,1.0,0.61,,,,,
1990-09-20 18:00:00,1003.5,1007.0,,23.0,15.9,18.1,64,2.6,292.5,0.5,0.09,,,,,
1990-09-20 19:00:00,1005.1,1008.6,,20.8,16.8,19.1,78,1.6,315.0,,0.0,,,,,
1990-09-20 20:00:00,1006.5,1010.0,,20.4,16.8,19.1,80,1.4,292.5,,,,,,,
1990-09-20 21:00:00,1007.7,1011.3,,20.3,16.3,18.5,78,0.3,67.5,,,,,,,
1990-09-20 22:00:00,1008.8,1012.4,,19.0,16.5,18.8,85,0.1,,,,,,,,
1990-09-20 23:00:00,1009.8,1013.4,,18.1,16.0,18.2,88,1.1,270.0,,,,,,,
1990-09-21 00:00:00,1010.7,1014.3,,17.0,15.0,17.0,88,0.9,225.0,,,,,,,
