,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-13 01:00:00,1006.5,1010.3,,3.6,2.0,7.1,89,0.2,,,,,,,,
2001-11-13 02:00:00,1006.9,1010.7,,2.9,1.3,6.7,89,1.0,225.0,,,,,,,
2001-11-13 03:00:00,1007.0,1010.8,,3.1,1.5,6.8,89,0.8,67.5,,,,,,,
2001-11-13 04:00:00,1007.2,1011.0,,2.7,1.1,6.6,89,1.0,180.0,,,,,,,
2001-11-13 05:00:00,1008.3,1012.1,,2.1,0.5,6.3,89,0.6,315.0,,,,,,,
2001-11-13 06:00:00,1008.9,1012.7,,1.8,0.2,6.2,89,0.4,22.5,,0.0,,,,,
2001-11-13 07:00:00,1009.6,1013.4,,2.6,1.1,6.6,90,0.9,157.5,,0.09,,,,,
2001-11-13 08:00:00,1010.0,1013.8,,6.3,4.9,8.7,91,0.6,225.0,0.9,0.57,,,,,
2001-11-13 09:00:00,1010.4,1014.1,,9.1,5.3,8.9,77,1.7,270.0,1.0,1.28,,,,0.0,10.0
2001-11-13 10:00:00,1010.5,1014.2,,12.1,4.6,8.5,60,1.0,157.5,1.0,1.66,,,,,
2001-11-13 11:00:00,1009.9,1013.6,,12.6,2.2,7.2,49,1.0,0.0,0.4,1.4,,,,,
2001-11-13 12:00:00,1009.0,1012.7,,13.4,0.8,6.5,42,2.1,315.0,0.5,1.49,,,,,
2001-11-13 13:00:00,1008.3,1012.0,,13.1,0.5,6.3,42,3.4,337.5,0.4,1.36,,,,,
2001-11-13 14:00:00,1007.8,1011.4,,13.7,-1.5,5.5,35,3.0,0.0,0.8,1.29,,,,,
2001-11-13 15:00:00,1008.4,1012.1,,13.2,-1.5,5.5,36,1.6,0.0,1.0,1.12,,,,10.0,30.0
2001-11-13 16:00:00,1008.7,1012.4,,11.9,2.1,7.1,51,2.5,90.0,0.3,0.29,,,,,
2001-11-13 17:00:00,1009.1,1012.8,,7.3,3.0,7.6,74,1.7,112.5,0.1,0.01,,,,,
2001-11-13 18:00:00,1009.4,1013.2,,6.5,3.7,8.0,82,1.8,90.0,,0.0,,,,,
2001-11-13 19:00:00,1009.7,1013.4,,7.7,4.7,8.5,81,2.0,112.5,,,,,,,
2001-11-13 20:00:00,1009.8,1013.5,,7.8,4.6,8.5,80,2.1,135.0,,,,,,,
2001-11-13 21:00:00,1009.6,1013.3,,7.6,4.4,8.4,80,1.4,112.5,,,,,,,
2001-11-13 22:00:00,1009.7,1013.4,,8.8,4.4,8.4,74,1.3,67.5,,,,,,,
2001-11-13 23:00:00,1008.7,1012.4,0.0,7.9,3.0,7.6,71,1.3,45.0,,,,,,,
2001-11-14 00:00:00,1008.1,1011.8,,7.9,3.4,7.8,73,1.4,112.5,,,,,,,
