,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-22 01:00:00,1015.7,1019.4,,16.9,13.0,15.0,78,1.9,135.0,,,,,,,
2006-05-22 02:00:00,1015.1,1018.8,,16.8,12.9,14.9,78,2.0,112.5,,,,,,,
2006-05-22 03:00:00,1015.5,1019.2,,16.6,12.9,14.9,79,1.4,135.0,,,,,,,
2006-05-22 04:00:00,1015.5,1019.2,,16.5,13.0,15.0,80,1.5,135.0,,0.0,,,,,
2006-05-22 05:00:00,1016.0,1019.7,,16.8,13.3,15.3,80,1.8,157.5,,0.01,,,,,
2006-05-22 06:00:00,1016.2,1019.9,,17.4,13.3,15.3,77,2.0,157.5,,0.05,,,,,
2006-05-22 07:00:00,1016.2,1019.9,,17.9,13.6,15.6,76,2.5,180.0,,0.23,,,,,
2006-05-22 08:00:00,1016.4,1020.1,,18.9,13.3,15.3,70,2.6,180.0,,0.55,,,,,
2006-05-22 09:00:00,1016.2,1019.8,,20.1,13.8,15.8,67,3.2,180.0,,1.17,,,,10.0,15.0
2006-05-22 10:00:00,1015.3,1018.9,,21.2,14.6,16.6,66,3.1,180.0,0.2,1.83,,,,,
2006-05-22 11:00:00,1014.9,1018.5,,21.6,14.3,16.3,63,3.0,202.5,,0.98,,,,,
2006-05-22 12:00:00,1014.2,1017.8,,23.1,14.9,16.9,60,4.8,180.0,0.1,1.7,,,,,
2006-05-22 13:00:00,1013.5,1017.1,,24.3,15.0,17.0,56,4.4,202.5,0.2,2.31,,,,,
2006-05-22 14:00:00,1012.9,1016.5,,24.0,14.1,16.1,54,5.3,202.5,0.6,2.36,,,,,
2006-05-22 15:00:00,1012.5,1016.1,,23.5,13.1,15.1,52,5.7,225.0,0.5,2.06,,,,7.0,15.0
2006-05-22 16:00:00,1012.5,1016.1,,22.7,12.6,14.6,53,4.7,202.5,0.2,1.29,,,,,
2006-05-22 17:00:00,1012.2,1015.8,,21.4,13.1,15.1,59,5.7,202.5,0.1,0.56,,,,,
2006-05-22 18:00:00,1012.1,1015.7,,20.5,13.5,15.5,64,5.2,202.5,0.1,0.49,,,,,
2006-05-22 19:00:00,1012.3,1015.9,,19.7,13.2,15.2,66,4.2,202.5,,0.08,,,,,
2006-05-22 20:00:00,1012.3,1015.9,,19.3,13.3,15.3,68,3.8,180.0,,0.0,,,,,
2006-05-22 21:00:00,1012.2,1015.9,,18.8,13.0,15.0,69,3.9,180.0,,,,,,,
2006-05-22 22:00:00,1011.6,1015.3,,18.3,13.4,15.4,73,4.4,180.0,,,,,,,
2006-05-22 23:00:00,1011.3,1015.0,,18.1,14.0,16.0,77,3.7,180.0,,,,,,,
2006-05-23 00:00:00,1010.6,1014.3,,18.0,14.5,16.5,80,3.2,180.0,,,,,,,
