,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-26 01:00:00,1012.5,1015.7,,20.9,16.1,18.3,74,2.2,67.5,,,-999,-999,,,20.0
2018-06-26 02:00:00,1012.7,1015.9,,21.1,16.9,19.3,77,2.0,22.5,,,-999,-999,,,20.0
2018-06-26 03:00:00,1012.6,1015.8,,21.2,16.4,18.6,74,2.0,45.0,,,-999,-999,,,20.0
2018-06-26 04:00:00,1012.5,1015.7,,21.1,16.1,18.3,73,2.0,45.0,,0.0,-999,-999,,,20.0
2018-06-26 05:00:00,1012.6,1015.8,,21.2,16.6,18.9,75,1.7,45.0,0.0,0.01,-999,-999,,,20.0
2018-06-26 06:00:00,1012.8,1016.0,,21.5,17.1,19.5,76,1.8,45.0,0.0,0.07,-999,-999,,,20.0
2018-06-26 07:00:00,1013.0,1016.2,,22.3,18.1,20.7,77,1.5,45.0,0.0,0.38,-999,-999,,,13.8
2018-06-26 08:00:00,1013.0,1016.2,,23.6,19.1,22.1,76,1.0,112.5,0.7,1.42,-999,-999,,,16.2
2018-06-26 09:00:00,1012.6,1015.8,,24.5,19.4,22.5,73,0.9,112.5,0.5,1.86,-999,-999,,,11.1
2018-06-26 10:00:00,1012.4,1015.5,0.0,26.1,20.2,23.7,70,1.6,292.5,0.6,2.44,-999,-999,,,11.1
2018-06-26 11:00:00,1011.6,1014.7,,27.2,20.3,23.8,66,1.7,180.0,1.0,3.13,-999,-999,,,12.7
2018-06-26 12:00:00,1011.0,1014.1,,28.6,20.9,24.7,63,1.9,247.5,1.0,3.22,-999,-999,,,11.7
2018-06-26 13:00:00,1010.4,1013.5,,29.7,22.2,26.7,64,1.1,202.5,1.0,3.02,-999,-999,,,11.7
2018-06-26 14:00:00,1010.2,1013.3,,29.7,18.2,20.9,50,3.4,180.0,0.9,2.59,-999,-999,,,15.8
2018-06-26 15:00:00,1009.9,1013.0,,28.8,20.5,24.2,61,4.0,180.0,0.9,2.09,-999,-999,,,17.1
2018-06-26 16:00:00,1009.9,1013.0,,28.3,21.6,25.8,67,4.8,180.0,0.4,1.38,-999,-999,,,20.0
2018-06-26 17:00:00,1009.7,1012.8,,27.2,21.3,25.3,70,5.3,180.0,0.9,1.22,-999,-999,,,20.0
2018-06-26 18:00:00,1009.7,1012.8,,26.4,21.2,25.1,73,5.0,180.0,0.2,0.55,-999,-999,,,20.0
2018-06-26 19:00:00,1009.5,1012.6,,25.5,21.6,25.8,79,4.1,180.0,0.1,0.19,-999,-999,,,20.0
2018-06-26 20:00:00,1009.3,1012.4,,24.4,21.9,26.3,86,3.7,180.0,,0.0,-999,-999,,,20.0
2018-06-26 21:00:00,1009.1,1012.2,,24.4,21.9,26.3,86,4.4,180.0,,,-999,-999,,,20.0
2018-06-26 22:00:00,1008.6,1011.7,,24.3,22.0,26.4,87,2.9,180.0,,,-999,-999,,,20.0
2018-06-26 23:00:00,1007.8,1010.9,,24.3,22.0,26.4,87,2.3,202.5,,,-999,-999,,,20.0
2018-06-27 00:00:00,1007.1,1010.2,,24.1,22.0,26.4,88,2.5,180.0,,,-999,-999,,,20.0
