,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-15 01:00:00,1008.5,1012.0,,23.8,22.4,27.1,92,1.4,90.0,,,,,,,
2000-09-15 02:00:00,1008.4,1011.9,,23.9,22.7,27.6,93,1.3,135.0,,,,,,,
2000-09-15 03:00:00,1008.1,1011.6,,23.8,22.6,27.4,93,0.8,112.5,,,,,,,
2000-09-15 04:00:00,1008.2,1011.7,,23.7,22.5,27.2,93,0.8,90.0,,,,,,,
2000-09-15 05:00:00,1008.2,1011.7,,23.6,22.4,27.1,93,1.1,112.5,,0.0,,,,,
2000-09-15 06:00:00,1008.3,1011.8,,23.6,22.6,27.4,94,1.2,45.0,,0.02,,,,,
2000-09-15 07:00:00,1008.2,1011.7,0.0,23.7,22.7,27.6,94,1.2,90.0,,0.14,,,,,
2000-09-15 08:00:00,1008.3,1011.8,0.0,24.2,22.6,27.4,91,1.4,90.0,,0.4,,,,,
2000-09-15 09:00:00,1008.6,1012.1,0.0,26.1,23.4,28.8,85,0.9,22.5,0.1,1.22,,,,10.0,9.0
2000-09-15 10:00:00,1008.1,1011.6,,27.4,22.8,27.8,76,1.8,90.0,0.4,1.85,,,,,
2000-09-15 11:00:00,1007.8,1011.3,,27.4,23.0,28.1,77,1.6,90.0,,0.68,,,,,
2000-09-15 12:00:00,1007.7,1011.2,3.5,25.6,23.6,29.1,89,0.4,112.5,,0.42,,,,,
2000-09-15 13:00:00,1007.1,1010.6,0.0,27.4,23.6,29.1,80,1.5,45.0,0.1,1.81,,,,,
2000-09-15 14:00:00,1006.5,1009.9,0.0,28.6,23.9,29.7,76,1.2,22.5,0.2,1.55,,,,,
2000-09-15 15:00:00,1006.3,1009.7,,28.4,24.0,29.8,77,2.1,67.5,0.4,1.42,,,,10.0,16.0
2000-09-15 16:00:00,1006.2,1009.6,0.0,29.0,23.9,29.7,74,2.2,135.0,0.6,1.05,,,,,
2000-09-15 17:00:00,1006.3,1009.8,,27.8,23.2,28.4,76,2.8,135.0,0.1,0.3,,,,,
2000-09-15 18:00:00,1006.5,1010.0,,26.9,22.9,27.9,79,2.9,135.0,,0.02,,,,,
2000-09-15 19:00:00,1007.2,1010.7,,26.1,23.2,28.4,84,1.8,135.0,,0.0,,,,,
2000-09-15 20:00:00,1007.6,1011.1,,25.4,22.7,27.6,85,2.3,135.0,,,,,,,
2000-09-15 21:00:00,1007.8,1011.3,,24.9,22.6,27.4,87,2.1,135.0,,,,,,,
2000-09-15 22:00:00,1007.7,1011.2,,23.8,22.2,26.8,91,1.7,135.0,,,,,,,
2000-09-15 23:00:00,1007.6,1011.1,,23.8,22.2,26.8,91,1.6,112.5,,,,,,,
2000-09-16 00:00:00,1007.4,1010.9,,24.0,22.4,27.1,91,1.8,90.0,,,,,,,
