,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-21 01:00:00,1016.1,1019.8,,15.7,10.9,13.0,73,6.6,202.5,,,,,,,
2007-04-21 02:00:00,1015.9,1019.6,,15.5,11.1,13.2,75,5.4,202.5,,,,,,,
2007-04-21 03:00:00,1015.3,1019.0,,15.1,11.5,13.6,79,5.1,202.5,,,,,,,
2007-04-21 04:00:00,1015.3,1019.0,,15.0,11.8,13.8,81,5.6,202.5,,,,,,,
2007-04-21 05:00:00,1015.4,1019.1,,14.8,12.1,14.1,84,4.2,202.5,,0.0,,,,,
2007-04-21 06:00:00,1016.0,1019.7,,15.3,12.2,14.2,82,2.3,225.0,0.3,0.17,,,,,
2007-04-21 07:00:00,1016.0,1019.7,,16.1,13.2,15.2,83,4.3,225.0,0.2,0.54,,,,,
2007-04-21 08:00:00,1015.6,1019.3,,17.8,13.5,15.5,76,5.6,202.5,0.4,1.09,,,,,
2007-04-21 09:00:00,1015.2,1018.8,,20.0,13.0,15.0,64,4.4,225.0,0.9,2.11,,,,10.0,25.0
2007-04-21 10:00:00,1014.8,1018.4,,20.8,10.6,12.8,52,6.1,225.0,0.9,2.5,,,,,
2007-04-21 11:00:00,1014.5,1018.1,,21.8,13.4,15.4,59,6.8,202.5,1.0,3.08,,,,,
2007-04-21 12:00:00,1013.9,1017.5,,21.7,13.1,15.1,58,6.6,202.5,0.9,2.82,,,,,
2007-04-21 13:00:00,1013.4,1017.0,,21.8,13.2,15.2,58,6.0,202.5,0.7,2.33,,,,,
2007-04-21 14:00:00,1013.2,1016.8,,21.0,13.7,15.7,63,6.3,180.0,0.7,2.29,,,,,
2007-04-21 15:00:00,1012.8,1016.4,,20.0,13.9,15.9,68,6.7,180.0,,1.2,,,,10.0,25.0
2007-04-21 16:00:00,1012.8,1016.4,,19.5,14.1,16.1,71,4.4,180.0,,0.94,,,,,
2007-04-21 17:00:00,1012.4,1016.0,,19.6,14.2,16.2,71,4.9,180.0,0.4,0.76,,,,,
2007-04-21 18:00:00,1012.6,1016.3,,18.0,14.5,16.5,80,5.8,202.5,0.1,0.27,,,,,
2007-04-21 19:00:00,1013.0,1016.7,,17.5,14.4,16.4,82,4.8,202.5,,0.01,,,,,
2007-04-21 20:00:00,1013.0,1016.7,,17.5,13.8,15.8,79,3.7,202.5,,,,,,,
2007-04-21 21:00:00,1013.0,1016.7,,17.7,13.6,15.6,77,4.5,202.5,,,,,,,
2007-04-21 22:00:00,1012.3,1016.0,,17.6,13.9,15.9,79,4.1,202.5,,,,,,,
2007-04-21 23:00:00,1011.8,1015.5,,17.4,13.9,15.9,80,3.7,202.5,,,,,,,
2007-04-22 00:00:00,1010.9,1014.6,,17.2,13.7,15.7,80,3.2,202.5,,,,,,,
