,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-22 01:00:00,1017.4,1020.9,,-3.6,-10.2,2.8,60,0.9,157.5,,,,,,,
2013-02-22 02:00:00,1017.6,1021.1,,-4.2,-9.4,3.0,67,1.1,247.5,,,,,,,
2013-02-22 03:00:00,1017.3,1020.8,,-4.9,-9.2,3.1,72,2.0,315.0,,,,,,,
2013-02-22 04:00:00,1017.5,1021.0,,-4.8,-9.6,3.0,69,1.7,180.0,,,,,,,
2013-02-22 05:00:00,1017.7,1021.3,,-5.8,-10.0,2.9,72,1.5,247.5,,,,,,,
2013-02-22 06:00:00,1017.7,1021.2,,-4.8,-8.5,3.2,75,1.6,315.0,,0.0,,,,,
2013-02-22 07:00:00,1018.0,1021.5,,-3.5,-8.7,3.2,67,2.1,315.0,0.0,0.06,,,,,
2013-02-22 08:00:00,1018.4,1021.9,,0.1,-7.6,3.4,56,1.5,202.5,0.8,0.56,,,,,
2013-02-22 09:00:00,1018.4,1021.9,,1.9,-7.9,3.4,48,1.2,247.5,1.0,1.14,,,,10.0,25.0
2013-02-22 10:00:00,1017.9,1021.3,,4.6,-8.2,3.3,39,1.3,202.5,1.0,1.73,,,,,
2013-02-22 11:00:00,1017.1,1020.5,,7.3,-10.5,2.8,27,2.6,292.5,0.9,1.88,,,,,
2013-02-22 12:00:00,1015.9,1019.3,,7.4,-11.3,2.6,25,2.5,270.0,0.8,1.85,,,,,
2013-02-22 13:00:00,1014.4,1017.8,,8.2,-13.4,2.2,20,3.1,270.0,1.0,2.23,,,,,
2013-02-22 14:00:00,1013.8,1017.2,,8.8,-11.7,2.5,22,2.7,247.5,0.9,1.76,,,,,
2013-02-22 15:00:00,1013.6,1017.0,,8.3,-9.1,3.1,28,2.1,180.0,1.0,1.66,,,,,
2013-02-22 16:00:00,1013.0,1016.4,,8.0,-9.8,2.9,27,3.8,202.5,1.0,1.17,,,,,
2013-02-22 17:00:00,1012.5,1015.9,,7.1,-7.7,3.4,34,3.7,180.0,1.0,0.47,,,,,
2013-02-22 18:00:00,1012.2,1015.6,,4.8,-6.4,3.8,44,2.0,180.0,0.2,0.03,,,,,
2013-02-22 19:00:00,1012.1,1015.5,,4.5,-4.5,4.4,52,2.8,180.0,,,,,,,
2013-02-22 20:00:00,1012.1,1015.5,,4.0,-3.5,4.7,58,2.4,180.0,,,,,,,
2013-02-22 21:00:00,1011.0,1014.4,,3.3,-2.8,5.0,64,3.8,180.0,,,,,,,
2013-02-22 22:00:00,1010.8,1014.2,,0.9,-3.2,4.8,74,0.8,202.5,,,,,,,
2013-02-22 23:00:00,1010.4,1013.9,,-0.4,-2.9,4.9,83,0.8,0.0,,,,,,,
2013-02-23 00:00:00,1010.5,1014.0,,-1.2,-3.1,4.9,87,1.5,315.0,,,,,,,
