,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-21 01:00:00,1009.8,1013.6,,8.0,6.1,9.4,88,0.8,180.0,,,,,,,
2007-05-21 02:00:00,1010.0,1013.8,,8.0,6.0,9.4,87,1.7,67.5,,,,,,,
2007-05-21 03:00:00,1010.4,1014.2,,7.2,6.0,9.4,92,1.5,90.0,,,,,,,
2007-05-21 04:00:00,1010.6,1014.4,,6.9,5.9,9.3,93,0.8,315.0,,0.0,,,,,
2007-05-21 05:00:00,1010.9,1014.7,,6.3,5.7,9.2,96,0.8,22.5,0.2,0.03,,,,,
2007-05-21 06:00:00,1011.3,1015.1,,10.7,8.8,11.3,88,1.1,337.5,1.0,0.47,,,,,
2007-05-21 07:00:00,1012.1,1015.8,,14.0,6.6,9.7,61,1.6,315.0,1.0,1.2,,,,,
2007-05-21 08:00:00,1012.4,1016.1,,15.6,4.9,8.7,49,1.2,180.0,1.0,1.94,,,,,
2007-05-21 09:00:00,1012.3,1016.0,,17.0,6.2,9.5,49,1.6,112.5,1.0,2.59,,,,0.0,50.0
2007-05-21 10:00:00,1012.5,1016.2,,18.6,7.4,10.3,48,1.4,67.5,1.0,3.07,,,,,
2007-05-21 11:00:00,1012.1,1015.8,,18.6,6.1,9.4,44,2.6,90.0,1.0,3.48,,,,,
2007-05-21 12:00:00,1011.7,1015.3,,19.6,8.3,10.9,48,2.9,90.0,1.0,3.58,,,,,
2007-05-21 13:00:00,1011.2,1014.8,,19.5,7.6,10.4,46,2.2,112.5,1.0,3.44,,,,,
2007-05-21 14:00:00,1010.4,1014.0,,19.6,9.5,11.9,52,4.3,90.0,1.0,3.11,,,,,
2007-05-21 15:00:00,1010.1,1013.7,,19.3,10.3,12.5,56,4.5,90.0,1.0,2.65,,,,0.0,40.0
2007-05-21 16:00:00,1009.9,1013.5,,19.5,11.3,13.4,59,3.8,67.5,1.0,2.03,,,,,
2007-05-21 17:00:00,1010.2,1013.8,,19.1,10.7,12.9,58,4.5,135.0,1.0,1.27,,,,,
2007-05-21 18:00:00,1010.5,1014.2,,18.4,11.2,13.3,63,3.8,135.0,1.0,0.52,,,,,
2007-05-21 19:00:00,1010.9,1014.6,,17.1,11.6,13.7,70,3.2,135.0,0.1,0.04,,,,,
2007-05-21 20:00:00,1011.3,1015.0,,16.1,11.9,13.9,76,3.1,135.0,,0.0,,,,,
2007-05-21 21:00:00,1011.9,1015.6,,15.3,12.1,14.1,81,1.7,135.0,,,,,,,
2007-05-21 22:00:00,1011.7,1015.4,,15.4,12.5,14.5,83,1.9,135.0,,,,,,,
2007-05-21 23:00:00,1011.3,1015.0,,13.1,12.3,14.3,95,1.6,112.5,,,,,,,
2007-05-22 00:00:00,1011.1,1014.8,,13.7,12.4,14.4,92,2.3,45.0,,,,,,,
