,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-11 01:00:00,1010.1,1013.6,,0.3,-0.5,5.9,94,1.0,247.5,,,,,,,
2012-03-11 02:00:00,1010.4,1013.8,,1.0,0.3,6.2,95,1.9,247.5,,,,,,,
2012-03-11 03:00:00,1010.2,1013.6,,1.4,0.4,6.3,93,0.3,315.0,,,,,,,
2012-03-11 04:00:00,1009.7,1013.1,,2.0,0.4,6.3,89,2.2,22.5,,,,,,,
2012-03-11 05:00:00,1010.0,1013.4,,1.3,0.2,6.2,92,0.5,247.5,,,,,,,
2012-03-11 06:00:00,1010.4,1013.8,,1.5,0.5,6.3,93,1.2,67.5,0.0,0.0,,,,,
2012-03-11 07:00:00,1010.8,1014.2,,2.8,0.9,6.5,87,1.1,22.5,0.0,0.12,,,,,
2012-03-11 08:00:00,1010.8,1014.2,0.0,4.1,0.3,6.2,76,1.9,67.5,0.1,0.49,,,,,
2012-03-11 09:00:00,1010.4,1013.8,,5.2,0.4,6.3,71,1.7,67.5,0.1,0.97,,,,9.0,20.0
2012-03-11 10:00:00,1009.7,1013.1,,6.9,0.6,6.4,64,2.6,45.0,0.5,1.81,,,,,
2012-03-11 11:00:00,1009.0,1012.4,,7.5,0.7,6.4,62,2.0,67.5,0.1,1.29,,,,,
2012-03-11 12:00:00,1008.2,1011.6,,7.4,-0.1,6.1,59,2.2,67.5,0.4,1.92,,,,,
2012-03-11 13:00:00,1007.1,1010.4,,8.8,-1.6,5.4,48,3.0,112.5,0.7,2.54,,,,,
2012-03-11 14:00:00,1005.6,1008.9,,8.5,-0.3,6.0,54,3.1,112.5,0.7,2.12,,,,,
2012-03-11 15:00:00,1004.5,1007.8,,8.4,0.4,6.3,57,4.7,90.0,0.6,1.71,,,,3.0,25.0
2012-03-11 16:00:00,1003.8,1007.1,,8.3,1.0,6.6,60,4.8,90.0,0.6,1.14,,,,,
2012-03-11 17:00:00,1003.1,1006.4,,7.4,2.1,7.1,69,4.1,90.0,0.1,0.28,,,,,
2012-03-11 18:00:00,1002.4,1005.7,0.0,7.2,3.1,7.6,75,2.9,112.5,0.0,0.03,,,,,
2012-03-11 19:00:00,1001.6,1004.9,0.0,7.1,3.2,7.7,76,2.4,90.0,,0.0,,,,,
2012-03-11 20:00:00,1001.5,1004.8,0.0,6.2,4.4,8.3,88,2.2,337.5,,,,,,,
2012-03-11 21:00:00,1001.8,1005.2,0.0,4.6,2.5,7.3,86,2.7,0.0,,,,,,,
2012-03-11 22:00:00,1001.7,1005.1,0.0,4.7,2.7,7.4,87,2.0,292.5,,,,,,,
2012-03-11 23:00:00,1001.9,1005.3,,3.3,2.0,7.0,91,2.5,337.5,,,,,,,
2012-03-12 00:00:00,1002.1,1005.5,,2.4,0.6,6.4,88,2.0,22.5,,,,,,,
