,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-18 01:00:00,1024.5,1028.0,,-2.4,-5.0,4.2,82,2.3,292.5,,,,,,,19.1
2017-01-18 02:00:00,1024.9,1028.4,,-2.2,-3.8,4.6,89,1.1,337.5,,,,,,,15.8
2017-01-18 03:00:00,1024.9,1028.4,,-3.1,-5.1,4.2,86,1.4,270.0,,,,,,,8.87
2017-01-18 04:00:00,1024.9,1028.5,,-3.5,-5.3,4.1,87,1.2,247.5,,,,,,,8.14
2017-01-18 05:00:00,1025.3,1028.9,,-4.3,-6.1,3.9,87,1.7,315.0,,,,,,,8.85
2017-01-18 06:00:00,1025.7,1029.3,,-3.7,-5.4,4.1,88,1.3,0.0,,,,,,,2.0
2017-01-18 07:00:00,1026.0,1029.6,,-4.7,-6.5,3.8,87,0.9,22.5,0.0,0.01,,,,,8.67
2017-01-18 08:00:00,1026.4,1029.9,,-2.1,-4.3,4.5,85,0.8,292.5,1.0,0.32,,,,,11.2
2017-01-18 09:00:00,1026.5,1030.0,,2.8,-1.9,5.3,71,1.0,315.0,1.0,0.94,,,,,20.0
2017-01-18 10:00:00,1026.5,1030.0,,4.5,-3.3,4.8,57,1.4,315.0,1.0,1.48,,,,,20.0
2017-01-18 11:00:00,1025.4,1028.8,,6.8,-3.4,4.7,48,1.1,292.5,1.0,1.87,,,,,20.0
2017-01-18 12:00:00,1023.7,1027.1,,7.6,-5.1,4.2,40,1.2,22.5,1.0,2.03,,,,,20.0
2017-01-18 13:00:00,1022.9,1026.3,,8.9,-6.9,3.6,32,2.1,135.0,1.0,1.97,,,,,20.0
2017-01-18 14:00:00,1022.2,1025.6,,9.0,-7.2,3.6,31,1.7,90.0,1.0,1.7,,,,,20.0
2017-01-18 15:00:00,1022.4,1025.8,,9.4,-6.4,3.8,32,1.5,90.0,1.0,1.26,,,,,20.0
2017-01-18 16:00:00,1021.9,1025.3,,8.5,-6.1,3.9,35,0.9,180.0,0.5,0.5,,,,,20.0
2017-01-18 17:00:00,1021.4,1024.8,,6.9,-4.8,4.3,43,1.5,90.0,0.1,0.1,,,,,20.0
2017-01-18 18:00:00,1021.5,1024.9,,4.8,-3.5,4.7,55,1.5,112.5,,0.0,,,,,20.0
2017-01-18 19:00:00,1021.1,1024.5,,3.4,-1.9,5.3,68,1.6,112.5,,,,,,,20.0
2017-01-18 20:00:00,1020.7,1024.2,,2.4,-1.6,5.4,75,1.5,45.0,,,,,,,20.0
2017-01-18 21:00:00,1020.1,1023.6,,1.2,-2.0,5.3,79,1.5,90.0,,,,,,,20.0
2017-01-18 22:00:00,1019.1,1022.6,,1.3,-1.4,5.5,82,0.9,90.0,,,,,,,20.0
2017-01-18 23:00:00,1018.0,1021.5,,0.4,-1.7,5.4,86,1.0,0.0,,,,,,,20.0
2017-01-19 00:00:00,1017.5,1021.0,,0.3,-1.6,5.4,87,0.8,270.0,,,,,,,20.0
