,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-05 01:00:00,1008.7,1012.6,,-2.5,-3.9,4.6,90,1.9,180.0,,,,,,,
1992-02-05 02:00:00,1009.0,1012.9,,-2.1,-3.5,4.7,90,1.8,180.0,,,,,,,
1992-02-05 03:00:00,1009.6,1013.5,,-1.9,-3.4,4.8,89,1.8,112.5,,,,,,,
1992-02-05 04:00:00,1009.5,1013.4,,-2.7,-4.0,4.5,91,1.7,135.0,,,,,,,
1992-02-05 05:00:00,1009.9,1013.8,,-3.0,-4.4,4.4,90,1.4,135.0,,,,,,,
1992-02-05 06:00:00,1010.8,1014.7,,-2.5,-4.0,4.5,89,2.5,22.5,,,,,,,
1992-02-05 07:00:00,1011.7,1015.6,,-3.1,-4.6,4.3,89,1.2,202.5,,0.02,,,,,
1992-02-05 08:00:00,1012.5,1016.3,,0.7,-2.5,5.1,79,0.6,67.5,0.5,0.34,,,,,
1992-02-05 09:00:00,1012.8,1016.6,,1.8,-3.6,4.7,67,1.2,135.0,0.1,0.56,,1.0,,8.0,10.0
1992-02-05 10:00:00,1012.9,1016.7,,4.1,-3.4,4.8,58,0.6,225.0,0.2,1.02,,,,,
1992-02-05 11:00:00,1012.3,1016.1,,6.0,-6.6,3.7,40,1.2,135.0,0.7,1.94,,,,,
1992-02-05 12:00:00,1011.6,1015.4,,6.4,-6.5,3.8,39,1.9,157.5,0.6,1.75,,,,,
1992-02-05 13:00:00,1011.0,1014.8,,6.7,-6.3,3.8,39,2.2,135.0,0.1,1.26,,,,,
1992-02-05 14:00:00,1011.2,1014.9,,7.4,-6.0,3.9,38,1.7,157.5,0.7,1.63,,,,,
1992-02-05 15:00:00,1011.7,1015.5,,7.2,-6.7,3.7,36,1.8,135.0,0.8,1.26,,,,9.0,20.0
1992-02-05 16:00:00,1012.2,1016.0,,7.2,-6.6,3.7,37,2.0,90.0,0.9,0.71,,,,,
1992-02-05 17:00:00,1012.7,1016.5,,6.1,-5.2,4.2,44,2.1,90.0,0.3,0.22,,,,,
1992-02-05 18:00:00,1013.5,1017.3,,2.8,-4.0,4.5,61,2.0,90.0,,0.01,,,,,
1992-02-05 19:00:00,1014.1,1017.9,,1.9,-2.8,5.0,71,1.5,67.5,,,,,,,
1992-02-05 20:00:00,1014.6,1018.4,,2.5,-2.3,5.2,71,1.5,112.5,,,,,,,
1992-02-05 21:00:00,1015.5,1019.3,,2.5,-4.3,4.4,61,3.3,67.5,,,,,,,
1992-02-05 22:00:00,1015.7,1019.5,,2.3,-4.7,4.3,60,2.9,45.0,,,,,,,
1992-02-05 23:00:00,1016.1,1019.9,,2.9,-5.3,4.1,55,2.6,45.0,,,,,,,
1992-02-06 00:00:00,1016.4,1020.2,,1.7,-4.0,4.5,66,1.6,337.5,,,,,,,
