,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-01 01:00:00,1004.0,1007.5,,24.4,23.2,28.4,93,0.7,112.5,,,,,,,
1991-09-01 02:00:00,1004.3,1007.8,,25.0,22.3,26.9,85,2.5,45.0,,,,,,,
1991-09-01 03:00:00,1005.0,1008.5,,24.5,21.9,26.3,85,2.4,45.0,,,,,,,
1991-09-01 04:00:00,1005.5,1009.0,,23.6,22.4,27.1,93,1.5,22.5,,,,,,,
1991-09-01 05:00:00,1005.9,1009.4,,24.2,21.4,25.5,84,1.3,22.5,,0.0,,,,,
1991-09-01 06:00:00,1006.8,1010.3,,24.1,21.3,25.3,84,1.8,22.5,,0.06,,,,,
1991-09-01 07:00:00,1007.3,1010.8,,24.8,22.6,27.4,88,1.8,337.5,0.1,0.38,,,,,
1991-09-01 08:00:00,1007.7,1011.2,,26.0,22.5,27.2,81,1.4,22.5,0.5,0.91,,,,,
1991-09-01 09:00:00,1008.0,1011.5,,27.6,20.8,24.6,66,2.1,22.5,1.0,2.0,,,,2.0,30.0
1991-09-01 10:00:00,1008.2,1011.6,,28.7,20.2,23.7,60,4.1,90.0,1.0,2.57,,,,,
1991-09-01 11:00:00,1008.1,1011.5,,29.2,19.5,22.7,56,3.8,67.5,1.0,2.95,,,,,
1991-09-01 12:00:00,1008.0,1011.4,,29.0,21.3,25.3,63,3.2,90.0,1.0,3.09,,,,,
1991-09-01 13:00:00,1008.0,1011.4,,29.0,21.7,26.0,65,3.4,112.5,1.0,3.01,,,,,
1991-09-01 14:00:00,1008.0,1011.4,,29.0,21.8,26.1,65,2.8,135.0,1.0,2.7,,,,,
1991-09-01 15:00:00,1008.1,1011.5,,28.8,19.8,23.1,58,3.9,90.0,1.0,2.23,,,,1.0,40.0
1991-09-01 16:00:00,1008.4,1011.9,,27.8,20.0,23.4,63,3.8,112.5,1.0,1.58,,,,,
1991-09-01 17:00:00,1008.6,1012.1,,26.6,20.9,24.7,71,3.8,112.5,1.0,0.88,,,,,
1991-09-01 18:00:00,1008.9,1012.4,,25.7,19.8,23.1,70,2.5,112.5,0.7,0.25,,,,,
1991-09-01 19:00:00,1009.7,1013.2,,24.9,20.5,24.1,77,3.0,90.0,,0.01,,,,,
1991-09-01 20:00:00,1010.6,1014.1,,24.3,21.6,25.8,85,2.2,90.0,,,,,,,
1991-09-01 21:00:00,1010.9,1014.4,,23.9,21.5,25.6,86,1.7,90.0,,,,,,,
1991-09-01 22:00:00,1010.5,1014.0,,23.4,21.3,25.3,88,2.0,67.5,,,,,,,
1991-09-01 23:00:00,1010.6,1014.1,,21.9,20.8,24.6,93,1.3,337.5,,,,,,,
1991-09-02 00:00:00,1010.1,1013.6,,22.6,20.4,24.0,87,1.7,67.5,,,,,,,
