,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-22 01:00:00,1014.8,1018.5,,11.4,11.0,13.1,97,1.7,0.0,,,,,,,
1995-10-22 02:00:00,1014.5,1018.2,,10.5,10.5,12.7,100,1.6,337.5,,,,,,,
1995-10-22 03:00:00,1014.1,1017.8,,11.3,11.0,13.1,98,2.5,0.0,,,,,,,
1995-10-22 04:00:00,1014.2,1017.9,,11.6,10.7,12.9,94,2.5,0.0,,,,,,,
1995-10-22 05:00:00,1014.5,1018.2,,11.2,10.8,12.9,97,1.3,0.0,,,,,,,
1995-10-22 06:00:00,1014.3,1018.0,,11.7,11.2,13.3,97,2.1,0.0,,0.0,,,,,
1995-10-22 07:00:00,1014.5,1018.2,0.0,15.2,12.3,14.3,83,2.9,45.0,,0.05,,,,,
1995-10-22 08:00:00,1014.3,1017.9,0.0,15.9,12.5,14.5,80,3.1,22.5,,0.15,,,,,
1995-10-22 09:00:00,1014.1,1017.7,,16.7,12.5,14.5,76,2.9,22.5,,0.33,,,,10.0,30.0
1995-10-22 10:00:00,1013.8,1017.4,,17.3,11.8,13.8,70,3.8,22.5,,0.54,,,,,
1995-10-22 11:00:00,1013.1,1016.7,,18.2,11.8,13.8,66,4.3,45.0,0.1,1.14,,,,,
1995-10-22 12:00:00,1012.3,1015.9,,19.4,10.2,12.4,55,5.9,45.0,0.4,1.86,,,,,
1995-10-22 13:00:00,1011.9,1015.5,,19.9,9.3,11.7,50,5.1,45.0,0.7,2.14,,,,,
1995-10-22 14:00:00,1011.6,1015.2,,18.7,10.1,12.4,57,6.1,67.5,0.3,1.32,,,,,
1995-10-22 15:00:00,1012.0,1015.6,,19.1,10.9,13.0,59,4.4,45.0,0.6,1.19,,,,3.0,40.0
1995-10-22 16:00:00,1011.9,1015.5,,18.0,10.8,12.9,63,4.5,45.0,1.0,0.85,,,,,
1995-10-22 17:00:00,1012.3,1015.9,,16.7,11.0,13.1,69,3.9,67.5,0.5,0.19,,,,,
1995-10-22 18:00:00,1012.8,1016.4,,16.0,11.1,13.2,73,3.2,67.5,,0.0,,,,,
1995-10-22 19:00:00,1013.6,1017.2,,15.3,11.0,13.1,76,2.9,45.0,,,,,,,
1995-10-22 20:00:00,1014.1,1017.7,,15.2,10.4,12.6,73,3.5,45.0,,,,,,,
1995-10-22 21:00:00,1014.5,1018.2,,15.2,10.2,12.4,72,3.0,45.0,,,,,,,
1995-10-22 22:00:00,1014.9,1018.6,,15.2,10.2,12.4,72,2.8,22.5,,,,,,,
1995-10-22 23:00:00,1014.9,1018.6,,14.7,10.3,12.5,75,1.7,22.5,,,,,,,
1995-10-23 00:00:00,1014.7,1018.4,,14.5,9.6,12.0,72,1.9,22.5,,,,,,,
