,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-25 01:00:00,1019.2,1022.9,,13.1,10.5,12.7,84,2.5,45.0,,,,,,,
2003-05-25 02:00:00,1018.9,1022.6,,12.9,10.3,12.5,84,3.2,67.5,,,,,,,
2003-05-25 03:00:00,1018.8,1022.5,,12.6,9.8,12.1,83,3.4,45.0,,,,,,,
2003-05-25 04:00:00,1018.8,1022.5,,12.7,9.9,12.2,83,3.8,67.5,,0.0,,,,,
2003-05-25 05:00:00,1018.8,1022.5,,12.7,9.7,12.0,82,3.5,45.0,,0.02,,,,,
2003-05-25 06:00:00,1019.5,1023.2,,13.1,9.7,12.0,80,3.0,45.0,,0.31,,,,,
2003-05-25 07:00:00,1020.0,1023.7,,14.3,10.1,12.4,76,3.2,45.0,0.6,0.78,,,,,
2003-05-25 08:00:00,1019.9,1023.6,0.0,15.5,10.7,12.9,73,3.9,45.0,0.9,1.5,,,,,
2003-05-25 09:00:00,1019.5,1023.1,,17.0,10.8,12.9,67,3.1,45.0,0.8,1.95,,,,7.0,12.0
2003-05-25 10:00:00,1019.6,1023.2,,17.5,10.6,12.8,64,2.7,67.5,0.6,2.08,,,,,
2003-05-25 11:00:00,1019.2,1022.8,,18.0,10.4,12.6,61,3.4,45.0,0.4,2.0,,,,,
2003-05-25 12:00:00,1018.5,1022.1,,19.4,11.2,13.3,59,3.1,67.5,0.7,2.67,,,,,
2003-05-25 13:00:00,1018.0,1021.6,,19.1,10.1,12.4,56,3.7,90.0,0.9,3.06,,,,,
2003-05-25 14:00:00,1017.7,1021.3,,19.1,9.9,12.2,55,3.4,90.0,1.0,2.77,,,,,
2003-05-25 15:00:00,1017.1,1020.7,,18.5,9.8,12.1,57,3.6,67.5,0.2,1.46,,,,10.0,15.0
2003-05-25 16:00:00,1016.9,1020.5,,18.2,10.1,12.4,59,3.3,67.5,0.3,1.29,,,,,
2003-05-25 17:00:00,1017.0,1020.6,,17.4,10.3,12.5,63,2.5,67.5,0.4,0.89,,,,,
2003-05-25 18:00:00,1017.1,1020.7,,16.2,9.9,12.2,66,2.7,67.5,,0.33,,,,,
2003-05-25 19:00:00,1017.2,1020.9,,15.3,10.1,12.4,71,2.3,67.5,,0.05,,,,,
2003-05-25 20:00:00,1017.8,1021.5,,14.4,10.0,12.3,75,3.1,67.5,,0.0,,,,,
2003-05-25 21:00:00,1018.0,1021.7,,14.0,10.2,12.4,78,3.0,45.0,,,,,,,
2003-05-25 22:00:00,1017.8,1021.5,,13.9,9.9,12.2,77,3.7,45.0,,,,,,,
2003-05-25 23:00:00,1017.4,1021.1,,13.9,9.7,12.0,76,3.1,67.5,,,,,,,
2003-05-26 00:00:00,1017.1,1020.8,,14.0,9.4,11.8,74,3.1,67.5,,,,,,,
