,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-19 01:00:00,1017.0,1020.7,,13.9,10.1,12.4,78,2.1,45.0,,,,,,,
2006-04-19 02:00:00,1017.2,1020.9,,13.4,9.7,12.0,78,1.6,90.0,,,,,,,
2006-04-19 03:00:00,1017.3,1021.1,,11.9,9.6,12.0,86,1.2,67.5,,,,,,,
2006-04-19 04:00:00,1017.1,1020.9,,11.2,9.6,12.0,90,1.3,67.5,,,,,,,
2006-04-19 05:00:00,1017.4,1021.2,,13.0,10.4,12.6,84,2.8,67.5,,0.0,,,,,
2006-04-19 06:00:00,1017.6,1021.4,,12.3,9.1,11.6,81,2.7,67.5,,0.07,,,,,
2006-04-19 07:00:00,1018.4,1022.2,,12.2,9.6,12.0,84,3.1,90.0,,0.32,,,,,
2006-04-19 08:00:00,1019.0,1022.8,,11.8,10.2,12.4,90,3.5,90.0,,0.36,,,,,
2006-04-19 09:00:00,1018.8,1022.6,,12.2,10.4,12.6,89,3.6,90.0,,0.49,,,,10.0,5.0
2006-04-19 10:00:00,1018.9,1022.7,,13.4,10.6,12.8,83,3.3,90.0,,0.96,,,,,
2006-04-19 11:00:00,1018.4,1022.1,,13.9,10.5,12.7,80,3.2,90.0,,1.17,,,,,
2006-04-19 12:00:00,1017.4,1021.1,,14.6,11.0,13.1,79,2.7,90.0,,0.84,,,,,
2006-04-19 13:00:00,1016.4,1020.1,,16.1,11.5,13.6,74,3.0,90.0,,1.26,,,,,
2006-04-19 14:00:00,1015.3,1019.0,,16.4,11.6,13.7,73,3.7,90.0,,1.34,,,,,
2006-04-19 15:00:00,1014.7,1018.4,,15.6,11.6,13.7,77,4.1,90.0,0.2,1.4,,,,9.0,8.0
2006-04-19 16:00:00,1013.6,1017.3,,16.6,12.2,14.2,75,3.5,90.0,0.6,1.17,,,,,
2006-04-19 17:00:00,1012.7,1016.4,,15.8,12.2,14.2,79,2.8,90.0,0.6,0.8,,,,,
2006-04-19 18:00:00,1012.3,1016.0,0.0,13.9,11.6,13.7,86,3.6,67.5,,0.23,,,,,
2006-04-19 19:00:00,1012.3,1016.0,,13.4,11.5,13.6,88,2.4,67.5,,0.0,,,,,
2006-04-19 20:00:00,1012.5,1016.2,,13.3,11.7,13.7,90,2.0,90.0,,,,,,,
2006-04-19 21:00:00,1011.8,1015.5,,13.3,11.9,13.9,91,2.4,90.0,,,,,,,
2006-04-19 22:00:00,1011.1,1014.8,,13.6,12.2,14.2,91,2.5,90.0,,,,,,,
2006-04-19 23:00:00,1010.3,1014.0,,13.8,12.4,14.4,91,1.6,90.0,,,,,,,
2006-04-20 00:00:00,1008.9,1012.6,,14.5,12.4,14.4,87,3.0,135.0,,,,,,,
