,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-02 01:00:00,992.5,995.8,,10.1,9.7,12.0,97,1.8,225.0,,,,,,,
2014-12-02 02:00:00,992.8,996.1,,8.2,7.6,10.4,96,1.6,225.0,,,,,,,
2014-12-02 03:00:00,993.4,996.7,,7.9,6.1,9.4,88,2.4,247.5,,,,,,,
2014-12-02 04:00:00,993.9,997.2,,6.3,5.6,9.1,95,1.6,247.5,,,,,,,
2014-12-02 05:00:00,995.0,998.3,,5.4,5.0,8.7,97,1.7,180.0,,,,,,,
2014-12-02 06:00:00,996.1,999.4,,7.1,3.0,7.6,75,3.4,270.0,,,,,,,
2014-12-02 07:00:00,997.4,1000.7,,7.7,-0.5,5.9,56,2.6,225.0,0.2,0.03,,,,,
2014-12-02 08:00:00,998.4,1001.7,,9.5,-2.1,5.2,44,3.1,270.0,1.0,0.44,,,,,
2014-12-02 09:00:00,999.5,1002.8,,11.4,-2.4,5.1,38,2.9,270.0,1.0,1.07,,,,1.0,50.0
2014-12-02 10:00:00,999.3,1002.6,,12.6,-4.5,4.4,30,4.0,292.5,1.0,1.56,,,,,
2014-12-02 11:00:00,999.2,1002.5,,13.3,-6.3,3.8,25,4.7,315.0,1.0,1.86,,,,,
2014-12-02 12:00:00,999.0,1002.2,,13.5,-6.1,3.9,25,4.8,315.0,1.0,1.94,,,,,
2014-12-02 13:00:00,999.0,1002.2,,13.6,-7.7,3.4,22,4.5,292.5,1.0,1.83,,,,,
2014-12-02 14:00:00,999.2,1002.4,,13.4,-8.5,3.2,21,4.4,292.5,1.0,1.5,,,,,
2014-12-02 15:00:00,1000.0,1003.3,,12.4,-9.9,2.9,20,5.3,292.5,1.0,0.97,,,,,
2014-12-02 16:00:00,1000.5,1003.8,,10.8,-10.6,2.7,21,4.9,315.0,1.0,0.43,,,,,
2014-12-02 17:00:00,1001.4,1004.7,,9.5,-10.0,2.8,24,5.3,292.5,0.4,0.03,,,,,
2014-12-02 18:00:00,1003.4,1006.7,,8.2,-8.8,3.2,29,2.3,270.0,,,,,,,
2014-12-02 19:00:00,1003.7,1007.0,,7.3,-8.3,3.3,32,2.8,315.0,,,,,,,
2014-12-02 20:00:00,1003.8,1007.2,,4.5,-7.3,3.5,42,1.2,292.5,,,,,,,
2014-12-02 21:00:00,1004.0,1007.4,,5.5,-7.0,3.6,40,2.2,292.5,,,,,,,
2014-12-02 22:00:00,1005.1,1008.5,,3.3,-5.1,4.2,54,2.0,202.5,,,,,,,
2014-12-02 23:00:00,1005.5,1008.9,,1.3,-4.7,4.3,64,1.9,270.0,,,,,,,
2014-12-03 00:00:00,1005.3,1008.7,,1.4,-3.8,4.6,68,1.8,270.0,,,,,,,
