,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-30 01:00:00,1012.6,1016.2,,14.8,13.4,15.4,91,1.7,45.0,,,,,,,
1996-09-30 02:00:00,1012.2,1015.9,,14.4,13.7,15.7,96,1.2,67.5,,,,,,,
1996-09-30 03:00:00,1012.1,1015.7,,15.0,13.8,15.8,93,0.9,337.5,,,,,,,
1996-09-30 04:00:00,1012.1,1015.8,,14.6,14.0,16.0,96,0.9,315.0,,,,,,,
1996-09-30 05:00:00,1011.5,1015.1,0.0,14.5,14.1,16.1,97,0.8,337.5,,,,,,,
1996-09-30 06:00:00,1011.8,1015.4,,14.7,14.0,16.0,96,0.2,,,0.0,,,,,
1996-09-30 07:00:00,1012.0,1015.6,,15.4,14.6,16.6,95,0.6,315.0,,0.11,,,,,
1996-09-30 08:00:00,1011.8,1015.4,,16.0,14.6,16.6,91,0.2,,,0.16,,,,,
1996-09-30 09:00:00,1011.9,1015.5,1.0,15.9,15.5,17.6,97,0.4,337.5,,0.1,,,,10.0,3.0
1996-09-30 10:00:00,1012.5,1016.1,3.0,15.5,15.3,17.4,99,1.9,270.0,,0.14,,,,,
1996-09-30 11:00:00,1012.5,1016.1,5.0,15.2,15.2,17.3,100,2.6,292.5,,0.11,,,,,
1996-09-30 12:00:00,1011.6,1015.2,6.0,15.1,14.9,16.9,99,2.0,292.5,,0.17,,,,,
1996-09-30 13:00:00,1010.6,1014.2,4.0,15.4,15.1,17.2,98,1.9,315.0,,0.23,,,,,
1996-09-30 14:00:00,1010.2,1013.8,2.5,15.5,15.3,17.4,99,2.2,315.0,,0.26,,,,,
1996-09-30 15:00:00,1009.6,1013.2,1.5,15.5,15.3,17.4,99,2.0,315.0,,0.21,,,,10.0,1.2
1996-09-30 16:00:00,1009.1,1012.7,1.5,15.3,15.1,17.2,99,1.9,337.5,,0.13,,,,,
1996-09-30 17:00:00,1008.6,1012.2,1.5,15.2,15.0,17.0,99,2.9,337.5,,0.08,,,,,
1996-09-30 18:00:00,1008.0,1011.6,0.0,15.2,14.9,16.9,98,1.7,337.5,,0.01,,,,,
1996-09-30 19:00:00,1008.2,1011.8,0.5,15.2,15.1,17.2,99,2.1,315.0,,,,,,,
1996-09-30 20:00:00,1008.3,1011.9,0.0,15.1,14.9,16.9,99,2.3,337.5,,,,,,,
1996-09-30 21:00:00,1007.4,1011.0,0.5,15.1,14.9,16.9,99,2.0,337.5,,,,,,,
1996-09-30 22:00:00,1007.1,1010.7,0.5,15.0,14.9,16.9,99,2.3,315.0,,,,,,,
1996-09-30 23:00:00,1007.0,1010.6,0.5,14.8,14.7,16.7,99,2.3,315.0,,,,,,,
1996-10-01 00:00:00,1006.5,1010.1,1.5,14.9,14.8,16.8,99,1.9,337.5,,,,,,,
