,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-07 01:00:00,1016.1,1019.9,,9.9,4.9,8.7,71,2.9,45.0,,,,,,,
2008-04-07 02:00:00,1015.8,1019.6,,9.7,5.7,9.2,76,2.5,45.0,,,,,,,
2008-04-07 03:00:00,1015.3,1019.1,,9.2,5.4,9.0,77,2.6,45.0,,,,,,,
2008-04-07 04:00:00,1015.2,1019.0,,6.8,5.0,8.7,88,0.9,0.0,,,,,,,
2008-04-07 05:00:00,1014.9,1018.7,,7.6,4.9,8.7,83,1.9,45.0,,0.0,,,,,
2008-04-07 06:00:00,1014.9,1018.7,,8.8,5.5,9.0,80,2.5,45.0,0.1,0.07,,,,,
2008-04-07 07:00:00,1015.0,1018.8,,11.0,7.1,10.1,77,2.2,45.0,0.9,0.54,,,,,
2008-04-07 08:00:00,1015.0,1018.7,,13.5,8.3,10.9,71,2.0,45.0,0.7,1.16,,,,,
2008-04-07 09:00:00,1015.0,1018.7,,15.1,9.5,11.9,69,2.1,45.0,0.3,1.33,,,,10.0,15.0
2008-04-07 10:00:00,1015.0,1018.7,,15.6,8.6,11.2,63,3.9,90.0,0.3,1.89,,,,,
2008-04-07 11:00:00,1014.1,1017.8,,15.4,6.9,9.9,57,5.3,112.5,,1.08,,,,,
2008-04-07 12:00:00,1014.0,1017.7,0.0,14.1,10.1,12.4,77,3.1,112.5,,0.31,,,,,
2008-04-07 13:00:00,1013.1,1016.8,0.0,14.8,11.0,13.1,78,3.4,112.5,,0.64,,,,,
2008-04-07 14:00:00,1012.4,1016.1,,14.1,10.7,12.9,80,4.5,90.0,,0.77,,,,,
2008-04-07 15:00:00,1011.8,1015.5,0.0,12.9,11.0,13.1,88,3.4,112.5,,0.19,,,,10.0,5.0
2008-04-07 16:00:00,1011.4,1015.1,2.0,12.6,11.3,13.4,92,2.0,112.5,,0.13,,,,,
2008-04-07 17:00:00,1011.3,1015.0,2.0,12.7,11.6,13.7,93,2.3,67.5,,0.06,,,,,
2008-04-07 18:00:00,1010.4,1014.1,0.5,13.0,11.9,13.9,93,3.2,67.5,,0.02,,,,,
2008-04-07 19:00:00,1009.8,1013.5,0.0,12.5,11.1,13.2,91,4.2,90.0,,0.0,,,,,
2008-04-07 20:00:00,1009.5,1013.2,0.5,12.6,11.5,13.6,93,3.9,67.5,,,,,,,
2008-04-07 21:00:00,1009.3,1013.0,0.5,13.2,11.9,13.9,92,4.2,67.5,,,,,,,
2008-04-07 22:00:00,1008.7,1012.4,3.0,12.9,12.0,14.0,94,3.3,90.0,,,,,,,
2008-04-07 23:00:00,1007.6,1011.3,5.5,12.9,11.3,13.4,90,5.2,90.0,,,,,,,
2008-04-08 00:00:00,1007.0,1010.7,4.5,13.0,11.9,13.9,93,4.0,67.5,,,,,,,
