,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-21 01:00:00,1013.5,1017.3,,3.1,2.7,7.4,97,2.1,292.5,,,,,,,
1997-12-21 02:00:00,1013.4,1017.2,,3.3,2.8,7.5,97,1.0,292.5,,,,,,,
1997-12-21 03:00:00,1013.0,1016.8,,3.2,2.9,7.5,98,2.3,315.0,,,,,,,
1997-12-21 04:00:00,1013.3,1017.1,,4.0,3.5,7.9,97,1.7,292.5,,,,,,,
1997-12-21 05:00:00,1013.9,1017.7,,4.2,3.5,7.9,95,1.1,292.5,,,,,,,
1997-12-21 06:00:00,1014.4,1018.2,,3.7,2.9,7.5,94,1.3,292.5,,,,,,,
1997-12-21 07:00:00,1014.9,1018.7,,2.1,1.6,6.9,96,1.6,292.5,,0.0,,,,,
1997-12-21 08:00:00,1015.9,1019.7,,4.3,3.3,7.7,93,1.7,315.0,,0.14,,,,,
1997-12-21 09:00:00,1016.5,1020.3,,6.6,4.1,8.2,84,0.5,157.5,0.1,0.43,,,,8.0,5.0
1997-12-21 10:00:00,1016.3,1020.0,,9.1,4.6,8.5,73,1.0,225.0,0.6,0.88,,,,,
1997-12-21 11:00:00,1015.3,1019.0,,12.2,4.9,8.7,61,2.2,225.0,1.0,1.58,,,,,
1997-12-21 12:00:00,1014.3,1018.0,,13.2,2.0,7.1,47,2.3,270.0,1.0,1.75,,,,,
1997-12-21 13:00:00,1013.7,1017.4,,14.5,0.6,6.4,39,3.4,292.5,1.0,1.65,,,,,
1997-12-21 14:00:00,1013.9,1017.6,,14.3,-2.3,5.2,32,5.8,315.0,1.0,1.37,,,,,
1997-12-21 15:00:00,1014.7,1018.4,,13.6,-3.6,4.7,30,6.3,315.0,1.0,0.97,,,,3.0,40.0
1997-12-21 16:00:00,1015.7,1019.4,,11.8,-4.3,4.4,32,3.9,315.0,1.0,0.46,,,,,
1997-12-21 17:00:00,1016.3,1020.0,,10.7,-5.8,4.0,31,4.6,315.0,0.2,0.04,,,,,
1997-12-21 18:00:00,1017.4,1021.1,,9.0,-4.5,4.4,38,3.2,0.0,,,,,,,
1997-12-21 19:00:00,1018.7,1022.5,,4.8,-3.3,4.8,56,0.7,90.0,,,,,,,
1997-12-21 20:00:00,1019.6,1023.4,,3.4,-3.5,4.7,61,1.4,315.0,,,,,,,
1997-12-21 21:00:00,1020.7,1024.6,,1.4,-3.3,4.8,71,1.1,202.5,,,,,,,
1997-12-21 22:00:00,1020.9,1024.8,,0.6,-3.6,4.7,73,2.3,0.0,,,,,,,
1997-12-21 23:00:00,1022.1,1026.0,,-0.4,-4.0,4.5,77,1.3,112.5,,,,,,,
1997-12-22 00:00:00,1022.4,1026.3,,-0.5,-4.3,4.4,75,2.0,112.5,,,,,,,
