,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-18 01:00:00,1000.6,1004.1,,25.8,24.9,31.6,95,1.0,112.5,,,,,,,
2011-08-18 02:00:00,1000.7,1004.2,,25.6,24.9,31.5,96,1.1,112.5,,,,,,,
2011-08-18 03:00:00,1000.4,1003.9,,26.9,25.1,31.9,90,1.8,180.0,,,,,,,
2011-08-18 04:00:00,1000.6,1004.1,,26.0,25.0,31.6,94,1.3,180.0,,,,,,,
2011-08-18 05:00:00,1000.8,1004.3,,26.2,25.0,31.6,93,1.2,180.0,,0.0,,,,,
2011-08-18 06:00:00,1001.0,1004.5,,27.2,25.6,32.8,91,1.6,180.0,0.0,0.08,,,,,
2011-08-18 07:00:00,1001.1,1004.6,,28.6,25.8,33.3,85,2.1,202.5,0.7,0.52,,,,,
2011-08-18 08:00:00,1001.3,1004.8,,30.0,25.5,32.7,77,2.9,202.5,1.0,1.3,,,,,
2011-08-18 09:00:00,1001.2,1004.6,,31.2,26.0,33.6,74,2.3,180.0,1.0,1.89,,,,4.0,8.0
2011-08-18 10:00:00,1000.8,1004.2,,32.1,25.7,33.0,69,2.0,202.5,1.0,2.47,,,,,
2011-08-18 11:00:00,1000.1,1003.5,,33.5,24.9,31.6,61,2.9,202.5,1.0,2.81,,,,,
2011-08-18 12:00:00,999.7,1003.1,,34.2,25.3,32.3,60,3.7,180.0,0.8,2.67,,,,,
2011-08-18 13:00:00,999.2,1002.6,,34.9,25.7,33.0,59,3.0,180.0,1.0,2.93,,,,,
2011-08-18 14:00:00,998.9,1002.3,,34.5,25.3,32.3,59,3.1,180.0,1.0,2.4,,,,,
2011-08-18 15:00:00,998.7,1002.1,,33.5,25.2,32.1,62,4.1,157.5,1.0,1.81,,,,6.0,15.0
2011-08-18 16:00:00,998.8,1002.2,,32.6,25.4,32.5,66,4.4,157.5,1.0,1.69,,,,,
2011-08-18 17:00:00,998.8,1002.2,,31.9,25.0,31.7,67,4.2,180.0,1.0,0.8,,,,,
2011-08-18 18:00:00,998.7,1002.1,,30.6,25.0,31.6,72,3.6,180.0,0.2,0.26,,,,,
2011-08-18 19:00:00,999.5,1003.0,,29.6,24.5,30.7,74,2.6,180.0,0.0,0.02,,,,,
2011-08-18 20:00:00,1000.0,1003.5,,29.0,24.6,30.9,77,1.8,112.5,,,,,,,
2011-08-18 21:00:00,1000.6,1004.1,,28.9,24.5,30.7,77,1.7,90.0,,,,,,,
2011-08-18 22:00:00,1000.6,1004.1,,28.8,24.4,30.5,77,1.9,112.5,,,,,,,
2011-08-18 23:00:00,1000.9,1004.4,,27.6,24.3,30.3,82,2.4,45.0,,,,,,,
2011-08-19 00:00:00,1000.2,1003.7,,27.6,24.3,30.3,82,2.4,67.5,,,,,,,
