,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-28 01:00:00,1010.0,1013.2,0.0,23.4,22.9,27.9,97,2.0,45.0,,,-999,-999,,,11.2
2018-08-28 02:00:00,1009.9,1013.1,,23.3,22.6,27.5,96,2.1,45.0,,,-999,-999,,,11.5
2018-08-28 03:00:00,1009.7,1012.9,,22.9,22.2,26.8,96,3.2,45.0,,,-999,-999,,,13.4
2018-08-28 04:00:00,1009.2,1012.4,0.0,22.4,21.6,25.7,95,3.2,67.5,,,-999,-999,,,19.2
2018-08-28 05:00:00,1009.4,1012.6,,22.1,21.1,25.0,94,2.8,45.0,,0.0,-999,-999,,,20.0
2018-08-28 06:00:00,1009.6,1012.8,,21.8,20.6,24.3,93,2.5,67.5,0.0,0.07,-999,-999,,,20.0
2018-08-28 07:00:00,1010.3,1013.5,,22.0,20.8,24.6,93,3.1,45.0,0.0,0.18,-999,-999,,,20.0
2018-08-28 08:00:00,1010.4,1013.6,,22.6,21.1,25.0,91,2.3,45.0,0.0,0.28,-999,-999,,,20.0
2018-08-28 09:00:00,1010.4,1013.5,,24.7,21.0,24.9,80,2.9,45.0,0.2,1.04,-999,-999,,,20.0
2018-08-28 10:00:00,1010.3,1013.4,,25.7,22.0,26.4,80,1.8,22.5,0.6,2.26,-999,-999,,,20.0
2018-08-28 11:00:00,1009.4,1012.5,,27.3,22.7,27.6,76,1.4,112.5,0.3,1.61,-999,-999,,,20.0
2018-08-28 12:00:00,1009.2,1012.3,0.0,27.6,23.6,29.2,79,1.9,292.5,0.4,2.02,-999,-999,,,19.4
2018-08-28 13:00:00,1009.0,1012.1,0.0,28.3,23.2,28.5,74,1.3,292.5,0.0,1.2,-999,-999,,,18.3
2018-08-28 14:00:00,1008.6,1011.7,0.0,28.1,23.3,28.5,75,1.8,45.0,0.1,1.45,-999,-999,,,19.4
2018-08-28 15:00:00,1008.4,1011.5,0.0,27.5,23.1,28.3,77,2.9,90.0,0.4,1.44,-999,-999,,,20.0
2018-08-28 16:00:00,1008.8,1011.9,,26.7,22.8,27.7,79,2.7,90.0,0.2,1.1,-999,-999,,,20.0
2018-08-28 17:00:00,1009.0,1012.1,,26.0,22.7,27.6,82,2.3,67.5,0.0,0.49,-999,-999,,,20.0
2018-08-28 18:00:00,1008.8,1011.9,,25.7,23.0,28.1,85,2.1,90.0,0.0,0.1,-999,-999,,,20.0
2018-08-28 19:00:00,1009.3,1012.4,,25.0,22.9,27.9,88,1.5,90.0,0.0,0.0,-999,-999,,,20.0
2018-08-28 20:00:00,1009.8,1012.9,,24.8,22.7,27.6,88,1.4,67.5,,,-999,-999,,,20.0
2018-08-28 21:00:00,1010.1,1013.2,,24.5,22.4,27.1,88,2.0,67.5,,,-999,-999,,,20.0
2018-08-28 22:00:00,1009.6,1012.8,0.0,24.1,22.2,26.7,89,2.4,90.0,,,-999,-999,,,20.0
2018-08-28 23:00:00,1009.6,1012.8,,24.0,22.3,26.9,90,2.4,67.5,,,-999,-999,,,20.0
2018-08-29 00:00:00,1009.3,1012.5,,23.9,22.3,27.0,91,2.7,67.5,,,-999,-999,,,20.0
