,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-18 01:00:00,1009.3,1012.6,,14.2,9.9,12.1,75,2.0,45.0,,,,,,,
2014-04-18 02:00:00,1009.2,1012.5,,14.5,10.3,12.5,76,1.9,45.0,,,,,,,
2014-04-18 03:00:00,1009.3,1012.6,,14.6,11.2,13.3,80,2.6,45.0,,,,,,,
2014-04-18 04:00:00,1009.4,1012.7,,14.1,8.9,11.4,71,2.2,67.5,,,,,,,
2014-04-18 05:00:00,1009.9,1013.2,0.0,13.2,1.8,7.0,46,3.2,45.0,,0.0,,,,,
2014-04-18 06:00:00,1011.0,1014.3,0.0,10.9,1.4,6.8,52,3.9,67.5,0.0,0.04,,,,,
2014-04-18 07:00:00,1011.3,1014.6,0.0,9.3,3.1,7.6,65,5.0,67.5,0.0,0.08,,,,,
2014-04-18 08:00:00,1012.0,1015.4,0.5,8.4,4.4,8.4,76,3.9,45.0,0.0,0.24,,,,,
2014-04-18 09:00:00,1012.4,1015.7,0.0,9.0,4.2,8.3,72,3.9,45.0,0.0,0.73,,,,10.0,10.0
2014-04-18 10:00:00,1012.4,1015.7,0.0,9.4,4.2,8.3,70,4.3,67.5,0.0,0.38,,,,,
2014-04-18 11:00:00,1012.7,1016.1,0.0,8.7,5.1,8.8,78,2.7,45.0,0.0,0.26,,,,,
2014-04-18 12:00:00,1012.3,1015.7,0.0,7.4,4.5,8.4,82,3.8,45.0,0.0,0.15,,,,,
2014-04-18 13:00:00,1012.4,1015.8,0.0,7.7,5.2,8.8,84,3.2,45.0,0.0,0.28,,,,,
2014-04-18 14:00:00,1011.8,1015.2,0.0,7.2,5.5,9.0,89,2.9,45.0,0.0,0.2,,,,,
2014-04-18 15:00:00,1011.7,1015.1,0.5,8.2,5.0,8.7,80,2.1,45.0,0.0,0.18,,,,,
2014-04-18 16:00:00,1011.9,1015.3,0.0,8.3,5.1,8.8,80,2.1,22.5,0.0,0.14,,,,,
2014-04-18 17:00:00,1011.9,1015.3,0.0,8.3,5.9,9.3,85,2.3,22.5,0.0,0.11,,,,,
2014-04-18 18:00:00,1011.8,1015.2,0.0,8.3,5.2,8.9,81,2.7,22.5,0.0,0.03,,,,,
2014-04-18 19:00:00,1012.1,1015.5,0.0,7.7,5.0,8.7,83,3.0,22.5,0.0,0.0,,,,,
2014-04-18 20:00:00,1013.0,1016.4,0.5,7.3,5.6,9.1,89,2.1,0.0,,,,,,,
2014-04-18 21:00:00,1012.5,1015.9,0.0,6.8,5.8,9.2,93,1.6,22.5,,,,,,,
2014-04-18 22:00:00,1012.6,1016.0,0.0,7.1,6.1,9.4,93,1.9,0.0,,,,,,,
2014-04-18 23:00:00,1012.4,1015.8,0.0,7.4,6.4,9.6,93,1.7,337.5,,,,,,,
2014-04-19 00:00:00,1012.4,1015.8,0.0,7.4,6.5,9.7,94,1.6,337.5,,,,,,,
