,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-27 01:00:00,1015.8,1019.1,,11.2,10.4,12.6,95,1.0,90.0,,,,,,,
2015-04-27 02:00:00,1015.6,1018.9,,10.7,10.3,12.5,97,1.7,112.5,,,,,,,
2015-04-27 03:00:00,1015.5,1018.8,,10.7,10.3,12.5,97,1.5,157.5,,,,,,,
2015-04-27 04:00:00,1015.5,1018.8,,10.3,9.9,12.2,97,1.0,157.5,,,,,,,
2015-04-27 05:00:00,1015.5,1018.8,,9.9,9.6,12.0,98,1.1,157.5,0.0,0.0,,,,,
2015-04-27 06:00:00,1015.9,1019.2,,11.3,11.0,13.1,98,0.1,,0.6,0.22,,,,,
2015-04-27 07:00:00,1016.2,1019.5,,14.9,13.3,15.2,90,0.8,247.5,1.0,0.84,,,,,
2015-04-27 08:00:00,1016.1,1019.4,,17.2,12.3,14.3,73,1.8,270.0,1.0,1.57,,,,,
2015-04-27 09:00:00,1015.9,1019.1,,19.5,11.8,13.8,61,2.0,270.0,1.0,2.26,,,,0.0,7.0
2015-04-27 10:00:00,1015.7,1018.9,,21.5,11.5,13.6,53,1.7,247.5,1.0,2.8,,,,,
2015-04-27 11:00:00,1015.1,1018.3,,23.3,10.4,12.6,44,2.3,247.5,1.0,3.13,,,,,
2015-04-27 12:00:00,1014.1,1017.3,,24.9,10.8,12.9,41,3.2,225.0,1.0,3.29,,,,,
2015-04-27 13:00:00,1013.4,1016.5,,26.1,11.1,13.2,39,3.2,202.5,1.0,3.19,,,,,
2015-04-27 14:00:00,1012.8,1015.9,,26.0,8.9,11.4,34,4.5,202.5,1.0,2.9,,,,,
2015-04-27 15:00:00,1012.3,1015.4,,25.6,10.3,12.5,38,4.4,180.0,1.0,2.44,,,,,
2015-04-27 16:00:00,1012.2,1015.4,,24.8,10.7,12.8,41,4.1,202.5,1.0,1.77,,,,,
2015-04-27 17:00:00,1012.5,1015.7,,23.2,10.6,12.8,45,4.0,180.0,1.0,1.04,,,,,
2015-04-27 18:00:00,1012.9,1016.1,,21.3,12.7,14.7,58,3.4,202.5,0.8,0.35,,,,,
2015-04-27 19:00:00,1013.4,1016.6,,19.8,14.2,16.2,70,2.9,202.5,0.0,0.02,,,,,
2015-04-27 20:00:00,1014.0,1017.2,,18.9,14.4,16.4,75,2.0,202.5,,,,,,,
2015-04-27 21:00:00,1014.5,1017.8,,15.9,14.3,16.3,90,0.9,202.5,,,,,,,
2015-04-27 22:00:00,1014.4,1017.7,,15.2,14.3,16.2,94,1.5,157.5,,,,,,,
2015-04-27 23:00:00,1014.5,1017.8,,14.4,13.8,15.7,96,1.5,202.5,,,,,,,
2015-04-28 00:00:00,1014.3,1017.6,,14.1,13.6,15.6,97,0.9,202.5,,,,,,,
