,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-29 01:00:00,1009.0,1012.6,0.5,19.3,18.8,21.7,97,2.1,337.5,,,,,,,
1994-09-29 02:00:00,1008.9,1012.5,5.5,18.6,18.3,21.0,98,2.3,292.5,,,,,,,
1994-09-29 03:00:00,1008.5,1012.1,8.0,18.4,18.2,20.9,99,3.7,315.0,,,,,,,
1994-09-29 04:00:00,1008.3,1011.9,2.0,18.7,18.6,21.4,99,2.7,0.0,,,,,,,
1994-09-29 05:00:00,1008.3,1011.9,0.0,20.2,19.7,22.9,97,2.1,22.5,,,,,,,
1994-09-29 06:00:00,1008.3,1011.9,0.0,20.2,19.7,22.9,97,3.0,45.0,,0.01,,,,,
1994-09-29 07:00:00,1008.8,1012.4,,20.9,20.2,23.7,96,3.5,22.5,,-999.0,,,,,
1994-09-29 08:00:00,1008.7,1012.2,0.0,21.2,20.5,24.1,96,3.3,45.0,,-999.0,,,,,
1994-09-29 09:00:00,1008.5,1012.0,,22.2,21.0,24.9,93,4.0,45.0,0.1,-999.0,,,,10.0,10.0
1994-09-29 10:00:00,1008.2,1011.7,0.0,23.3,21.5,25.6,90,3.8,45.0,,-999.0,,,,,
1994-09-29 11:00:00,1007.7,1011.2,0.0,24.2,22.3,26.9,89,4.0,45.0,,1.28,,,,,
1994-09-29 12:00:00,1007.1,1010.6,,24.5,22.3,26.9,88,3.1,45.0,,1.19,,,,,
1994-09-29 13:00:00,1006.3,1009.8,0.5,23.7,22.6,27.4,94,2.8,67.5,,0.68,,,,,
1994-09-29 14:00:00,1005.7,1009.2,0.0,25.7,23.3,28.6,87,3.4,45.0,0.6,1.86,,,,,
1994-09-29 15:00:00,1005.6,1009.1,0.0,23.9,23.0,28.1,95,3.9,45.0,0.2,0.82,,,,10.0,8.0
1994-09-29 16:00:00,1005.3,1008.8,0.5,23.6,23.0,28.1,96,3.3,45.0,,0.41,,,,,
1994-09-29 17:00:00,1005.4,1008.9,0.5,24.4,23.8,29.5,96,1.3,112.5,0.1,0.36,,,,,
1994-09-29 18:00:00,1005.2,1008.7,0.0,23.8,23.4,28.8,98,2.5,67.5,,0.01,,,,,
1994-09-29 19:00:00,1004.8,1008.3,0.0,25.1,24.5,30.7,96,3.7,112.5,,,,,,,
1994-09-29 20:00:00,1004.5,1008.0,0.0,25.2,24.4,30.6,95,4.9,135.0,,,,,,,
1994-09-29 21:00:00,1003.7,1007.2,,25.0,24.1,30.0,95,4.4,135.0,,,,,,,
1994-09-29 22:00:00,1002.2,1005.7,,25.4,24.3,30.4,94,4.3,112.5,,,,,,,
1994-09-29 23:00:00,1002.6,1006.1,,25.8,24.2,30.2,91,5.5,135.0,,,,,,,
1994-09-30 00:00:00,1001.0,1004.5,0.0,25.8,24.0,29.8,90,6.5,135.0,,,,,,,
