,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-18 01:00:00,1009.2,1012.4,0.0,19.1,19.1,22.1,100,0.6,22.5,,,-999,-999,,,4.36
2020-07-18 02:00:00,1009.2,1012.4,0.5,19.2,19.2,22.3,100,0.9,135.0,,,-999,-999,,,1.53
2020-07-18 03:00:00,1009.3,1012.5,0.0,19.3,19.3,22.4,100,0.7,135.0,,,-999,-999,,,2.57
2020-07-18 04:00:00,1008.9,1012.1,0.5,19.3,19.3,22.4,100,1.5,45.0,,,-999,-999,,,5.39
2020-07-18 05:00:00,1009.0,1012.2,0.0,19.3,19.3,22.4,100,1.2,22.5,0.0,0.0,-999,-999,,,3.88
2020-07-18 06:00:00,1009.9,1013.1,0.5,19.5,19.5,22.7,100,0.5,67.5,0.0,0.03,-999,-999,,,1.39
2020-07-18 07:00:00,1009.8,1013.0,1.5,19.5,19.5,22.7,100,0.8,67.5,0.0,0.05,-999,-999,,,4.36
2020-07-18 08:00:00,1009.4,1012.6,3.5,19.4,19.4,22.5,100,0.9,135.0,0.0,0.04,-999,-999,,,2.75
2020-07-18 09:00:00,1009.5,1012.7,1.5,19.7,19.7,23.0,100,1.1,45.0,0.0,0.15,-999,-999,,,12.2
2020-07-18 10:00:00,1009.6,1012.8,1.0,19.8,19.7,22.9,99,1.5,67.5,0.0,0.14,-999,-999,,,7.57
2020-07-18 11:00:00,1009.2,1012.4,3.5,19.9,19.9,23.2,100,1.8,67.5,0.0,0.2,-999,-999,,,11.6
2020-07-18 12:00:00,1009.1,1012.3,0.0,20.2,19.9,23.2,98,2.3,67.5,0.0,0.49,-999,-999,,,14.8
2020-07-18 13:00:00,1008.7,1011.9,0.0,21.4,20.9,24.7,97,2.0,67.5,0.0,0.86,-999,-999,,,11.5
2020-07-18 14:00:00,1008.7,1011.9,0.0,21.2,20.5,24.2,96,1.8,90.0,0.0,0.79,-999,-999,,,3.01
2020-07-18 15:00:00,1008.0,1011.2,0.5,20.9,20.6,24.2,98,1.7,67.5,0.0,0.51,-999,-999,,,5.71
2020-07-18 16:00:00,1007.7,1010.9,,21.3,20.6,24.3,96,1.7,90.0,0.0,0.55,-999,-999,,,20.0
2020-07-18 17:00:00,1007.6,1010.8,,21.1,20.8,24.5,98,1.2,135.0,0.0,0.33,-999,-999,,,8.17
2020-07-18 18:00:00,1007.9,1011.1,,20.7,20.7,24.4,100,0.2,,0.0,0.15,-999,-999,,,3.34
2020-07-18 19:00:00,1007.9,1011.1,0.0,20.7,20.7,24.4,100,0.6,0.0,0.0,0.02,-999,-999,,,1.18
2020-07-18 20:00:00,1008.3,1011.5,,20.9,20.9,24.7,100,0.2,,,0.0,-999,-999,,,1.3
2020-07-18 21:00:00,1008.5,1011.7,,20.9,20.9,24.7,100,0.4,270.0,,,-999,-999,,,2.67
2020-07-18 22:00:00,1008.6,1011.8,,20.7,20.7,24.4,100,0.9,225.0,,,-999,-999,,,5.49
2020-07-18 23:00:00,1008.9,1012.1,,19.9,19.9,23.2,100,0.2,,,,-999,-999,,,0.37
2020-07-19 00:00:00,1008.3,1011.5,,20.2,20.2,23.7,100,1.1,337.5,,,-999,-999,,,2.04
