,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-08 01:00:00,1007.4,1010.6,0.0,18.5,17.0,19.4,91,2.9,157.5,,,-999,-999,,,20.0
2017-06-08 02:00:00,1006.8,1010.0,0.0,18.7,16.9,19.2,89,3.1,157.5,,,-999,-999,,,20.0
2017-06-08 03:00:00,1006.6,1009.8,0.0,18.5,16.1,18.3,86,2.9,157.5,,,-999,-999,,,20.0
2017-06-08 04:00:00,1006.2,1009.4,0.0,18.4,16.4,18.6,88,2.8,157.5,,0.0,-999,-999,,,20.0
2017-06-08 05:00:00,1006.2,1009.4,0.0,18.7,16.9,19.2,89,2.9,157.5,0.0,0.02,-999,-999,,,20.0
2017-06-08 06:00:00,1005.8,1009.0,,19.2,17.0,19.4,87,2.3,157.5,0.0,0.18,-999,-999,,,20.0
2017-06-08 07:00:00,1005.4,1008.6,0.0,20.5,16.9,19.3,80,4.5,180.0,0.5,0.88,-999,-999,,,20.0
2017-06-08 08:00:00,1005.4,1008.6,,21.4,15.7,17.8,70,5.5,202.5,0.2,1.08,-999,-999,,,20.0
2017-06-08 09:00:00,1005.0,1008.1,,23.4,16.9,19.3,67,3.7,202.5,0.1,1.18,-999,-999,,,20.0
2017-06-08 10:00:00,1004.5,1007.6,,23.9,16.7,19.0,64,6.1,202.5,0.5,2.46,-999,-999,,,20.0
2017-06-08 11:00:00,1004.4,1007.5,,23.5,17.7,20.3,70,5.6,202.5,0.2,2.22,-999,-999,,,20.0
2017-06-08 12:00:00,1003.7,1006.9,0.0,22.5,18.7,21.5,79,4.8,180.0,0.1,1.71,-999,-999,,,20.0
2017-06-08 13:00:00,1003.0,1006.2,0.0,21.0,19.7,22.9,92,3.9,180.0,0.0,0.71,-999,-999,,,5.42
2017-06-08 14:00:00,1001.7,1004.8,0.5,22.1,19.9,23.1,87,3.5,180.0,0.0,0.79,-999,-999,,,20.0
2017-06-08 15:00:00,1000.8,1003.9,,23.1,19.9,23.2,82,2.7,180.0,0.0,1.08,-999,-999,,,20.0
2017-06-08 16:00:00,1000.9,1004.0,,23.0,19.2,22.2,79,3.9,202.5,0.0,0.42,-999,-999,,,20.0
2017-06-08 17:00:00,1000.8,1003.9,,23.6,19.3,22.4,77,2.5,202.5,0.1,0.67,-999,-999,,,20.0
2017-06-08 18:00:00,1000.9,1004.0,,22.6,19.2,22.2,81,3.8,180.0,0.0,0.1,-999,-999,,,20.0
2017-06-08 19:00:00,1001.5,1004.6,,22.2,19.6,22.8,85,2.4,180.0,0.0,0.02,-999,-999,,,20.0
2017-06-08 20:00:00,1002.1,1005.3,,21.8,19.7,23.0,88,1.9,157.5,,0.0,-999,-999,,,20.0
2017-06-08 21:00:00,1002.3,1005.5,,20.1,19.5,22.6,96,0.3,292.5,,,-999,-999,,,15.6
2017-06-08 22:00:00,1002.6,1005.8,,19.5,19.4,22.4,99,1.2,337.5,,,-999,-999,,,8.37
2017-06-08 23:00:00,1002.3,1005.5,,19.9,19.6,22.8,98,1.3,22.5,,,-999,-999,,,8.41
2017-06-09 00:00:00,1002.4,1005.6,,19.0,19.0,22.0,100,1.3,90.0,,,-999,-999,,,1.72
