,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-21 01:00:00,1014.7,1018.4,,10.1,7.8,10.6,86,0.6,45.0,,,,,,,
1994-04-21 02:00:00,1014.6,1018.3,,9.3,7.3,10.2,87,1.1,0.0,,,,,,,
1994-04-21 03:00:00,1014.5,1018.2,,8.9,7.6,10.4,91,0.7,315.0,,,,,,,
1994-04-21 04:00:00,1014.7,1018.4,,8.4,7.7,10.5,95,1.2,315.0,,,,,,,
1994-04-21 05:00:00,1014.9,1018.6,,8.3,7.6,10.4,95,1.6,45.0,,0.0,,,,,
1994-04-21 06:00:00,1015.3,1019.0,,8.5,7.9,10.7,96,0.0,,,0.14,,,,,
1994-04-21 07:00:00,1015.8,1019.5,,11.4,8.4,11.0,82,0.8,157.5,0.2,0.6,,,,,
1994-04-21 08:00:00,1016.4,1020.1,,13.5,9.1,11.6,75,0.9,22.5,0.9,1.26,,,,,
1994-04-21 09:00:00,1016.2,1019.8,,15.7,9.4,11.8,66,0.8,270.0,1.0,2.09,,,,0.0,5.0
1994-04-21 10:00:00,1016.2,1019.8,,17.8,8.9,11.4,56,0.8,247.5,1.0,2.68,,,,,
1994-04-21 11:00:00,1015.6,1019.2,,19.8,3.0,7.6,33,2.3,112.5,1.0,3.09,,,,,
1994-04-21 12:00:00,1015.1,1018.7,,19.9,3.0,7.6,33,2.9,135.0,1.0,3.31,,,,,
1994-04-21 13:00:00,1014.5,1018.1,,20.6,6.4,9.6,40,2.1,112.5,1.0,3.19,,,,,
1994-04-21 14:00:00,1014.0,1017.6,,20.1,5.9,9.3,39,5.0,90.0,1.0,2.77,,,,,
1994-04-21 15:00:00,1013.6,1017.2,,19.7,7.7,10.5,46,5.2,90.0,1.0,2.27,,,,1.0,12.0
1994-04-21 16:00:00,1013.4,1017.0,,18.7,7.7,10.5,49,5.4,90.0,1.0,1.6,,,,,
1994-04-21 17:00:00,1013.4,1017.0,,18.6,7.7,10.5,49,2.4,112.5,1.0,0.88,,,,,
1994-04-21 18:00:00,1013.8,1017.4,,16.9,7.1,10.1,52,2.9,157.5,0.2,0.27,,,,,
1994-04-21 19:00:00,1014.4,1018.1,,15.0,8.7,11.2,66,2.5,112.5,,0.01,,,,,
1994-04-21 20:00:00,1015.2,1018.9,,14.8,9.4,11.8,70,2.2,90.0,,,,,,,
1994-04-21 21:00:00,1015.6,1019.3,,12.9,10.0,12.3,83,1.4,67.5,,,,,,,
1994-04-21 22:00:00,1015.6,1019.3,,12.3,9.5,11.9,83,1.8,67.5,,,,,,,
1994-04-21 23:00:00,1015.3,1019.0,,11.6,9.9,12.2,89,2.0,90.0,,,,,,,
1994-04-22 00:00:00,1015.3,1019.0,,11.2,9.9,12.2,92,2.0,90.0,,,,,,,
