,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-20 01:00:00,1008.4,1011.9,,25.7,22.2,26.8,81,3.0,202.5,,,,,,,
2002-07-20 02:00:00,1008.3,1011.8,,25.4,22.3,26.9,83,2.7,202.5,,,,,,,
2002-07-20 03:00:00,1008.1,1011.6,,25.3,22.2,26.8,83,2.9,202.5,,,,,,,
2002-07-20 04:00:00,1008.3,1011.8,,25.1,22.2,26.8,84,2.3,202.5,,,,,,,
2002-07-20 05:00:00,1008.3,1011.8,,24.5,22.0,26.4,86,1.7,202.5,0.1,0.02,,,,,
2002-07-20 06:00:00,1008.3,1011.8,,25.7,22.0,26.4,80,2.3,202.5,0.6,0.21,,,,,
2002-07-20 07:00:00,1008.5,1012.0,,26.8,23.5,28.9,82,1.2,292.5,1.0,0.57,,,,,
2002-07-20 08:00:00,1008.3,1011.7,,29.1,22.3,26.9,67,3.7,225.0,1.0,1.63,,,,,
2002-07-20 09:00:00,1008.2,1011.6,,30.3,23.0,28.1,65,2.8,202.5,1.0,2.34,,,,4.0,20.0
2002-07-20 10:00:00,1007.9,1011.3,,31.3,23.1,28.3,62,3.3,180.0,1.0,2.87,,,,,
2002-07-20 11:00:00,1007.6,1011.0,,30.8,24.4,30.6,69,3.6,180.0,1.0,2.33,,,,,
2002-07-20 12:00:00,1007.0,1010.4,,32.1,23.9,29.7,62,3.9,180.0,1.0,3.24,,,,,
2002-07-20 13:00:00,1006.6,1010.0,,32.5,24.0,29.8,61,4.2,180.0,1.0,3.27,,,,,
2002-07-20 14:00:00,1006.2,1009.6,,32.6,24.4,30.6,62,3.8,180.0,1.0,2.98,,,,,
2002-07-20 15:00:00,1006.0,1009.4,,32.2,23.7,29.3,61,4.9,180.0,1.0,2.65,,,,0.0,30.0
2002-07-20 16:00:00,1005.7,1009.1,,31.6,23.7,29.3,63,4.5,180.0,1.0,2.05,,,,,
2002-07-20 17:00:00,1005.6,1009.0,,30.4,23.3,28.6,66,4.5,202.5,1.0,1.37,,,,,
2002-07-20 18:00:00,1005.8,1009.2,,28.9,23.1,28.3,71,4.5,180.0,1.0,0.65,,,,,
2002-07-20 19:00:00,1006.2,1009.7,,27.8,23.2,28.4,76,3.9,180.0,0.5,0.11,,,,,
2002-07-20 20:00:00,1006.6,1010.1,,26.7,23.2,28.4,81,2.6,180.0,,0.0,,,,,
2002-07-20 21:00:00,1006.8,1010.3,,26.4,23.1,28.3,82,2.1,180.0,,,,,,,
2002-07-20 22:00:00,1006.9,1010.4,,26.0,23.1,28.3,84,2.2,180.0,,,,,,,
2002-07-20 23:00:00,1007.0,1010.5,,24.6,22.8,27.8,90,1.0,180.0,,,,,,,
2002-07-21 00:00:00,1006.7,1010.2,,23.8,22.9,27.9,95,1.1,157.5,,,,,,,
