,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-08 01:00:00,997.6,1001.0,,27.8,23.6,29.1,78,8.9,202.5,,,,,,,
2004-09-08 02:00:00,997.0,1000.4,,27.6,23.4,28.8,78,8.2,202.5,,,,,,,
2004-09-08 03:00:00,996.4,999.8,,27.7,23.5,28.9,78,8.6,202.5,,,,,,,
2004-09-08 04:00:00,996.7,1000.1,,27.6,23.6,29.1,79,9.1,202.5,,,,,,,
2004-09-08 05:00:00,996.8,1000.2,,27.7,23.3,28.6,77,10.3,202.5,,0.0,,,,,
2004-09-08 06:00:00,997.6,1001.0,,27.1,22.3,26.9,75,8.7,202.5,,0.08,,,,,
2004-09-08 07:00:00,997.5,1000.9,,28.2,22.9,27.9,73,8.8,202.5,0.7,0.66,,,,,
2004-09-08 08:00:00,998.4,1001.8,,29.1,23.5,28.9,72,9.7,202.5,1.0,1.37,,,,,
2004-09-08 09:00:00,999.9,1003.3,,30.3,23.7,29.3,68,5.2,202.5,0.8,1.76,,,,6.0,20.0
2004-09-08 10:00:00,999.9,1003.3,,31.2,23.6,29.1,64,6.2,202.5,1.0,2.55,,,,,
2004-09-08 11:00:00,1000.0,1003.4,,31.8,23.3,28.6,61,7.8,225.0,1.0,2.87,,,,,
2004-09-08 12:00:00,1000.0,1003.4,,32.3,22.4,27.1,56,7.1,202.5,1.0,3.0,,,,,
2004-09-08 13:00:00,1000.1,1003.5,,32.4,21.3,25.3,52,7.8,202.5,1.0,2.89,,,,,
2004-09-08 14:00:00,1000.4,1003.8,,31.7,21.8,26.1,56,6.8,180.0,1.0,2.57,,,,,
2004-09-08 15:00:00,1000.9,1004.3,,31.5,21.7,26.0,56,5.1,202.5,1.0,2.05,,,,1.0,20.0
2004-09-08 16:00:00,1001.6,1005.0,,30.6,21.4,25.5,58,4.4,180.0,1.0,1.36,,,,,
2004-09-08 17:00:00,1002.3,1005.7,,29.5,21.7,26.0,63,3.6,180.0,0.5,0.5,,,,,
2004-09-08 18:00:00,1003.1,1006.5,,27.9,21.4,25.5,68,3.6,180.0,,0.11,,,,,
2004-09-08 19:00:00,1004.1,1007.6,,26.8,21.8,26.1,74,4.2,180.0,,0.0,,,,,
2004-09-08 20:00:00,1005.2,1008.7,,26.1,22.2,26.8,79,3.0,180.0,,,,,,,
2004-09-08 21:00:00,1006.6,1010.1,,25.8,22.5,27.2,82,2.2,67.5,,,,,,,
2004-09-08 22:00:00,1007.5,1011.0,,24.1,19.4,22.5,75,2.8,45.0,,,,,,,
2004-09-08 23:00:00,1008.0,1011.5,,23.7,20.0,23.4,80,3.0,45.0,,,,,,,
2004-09-09 00:00:00,1008.6,1012.1,,24.3,18.7,21.6,71,2.9,67.5,,,,,,,
