,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-23 01:00:00,1006.6,1009.7,,25.7,23.6,29.1,88,2.0,157.5,,,-999,-999,,,20.0
2017-07-23 02:00:00,1005.9,1009.0,,26.0,23.9,29.6,88,2.5,180.0,,,-999,-999,,,20.0
2017-07-23 03:00:00,1005.4,1008.5,,25.9,23.8,29.4,88,1.8,180.0,,,-999,-999,,,20.0
2017-07-23 04:00:00,1005.1,1008.2,,25.9,23.8,29.4,88,2.6,180.0,,,-999,-999,,,20.0
2017-07-23 05:00:00,1005.3,1008.4,,25.9,23.8,29.4,88,2.1,202.5,0.0,0.01,-999,-999,,,20.0
2017-07-23 06:00:00,1005.0,1008.1,,26.3,23.6,29.1,85,3.8,202.5,0.0,0.14,-999,-999,,,20.0
2017-07-23 07:00:00,1005.0,1008.1,,26.4,23.3,28.6,83,3.4,180.0,0.0,0.26,-999,-999,,,20.0
2017-07-23 08:00:00,1005.1,1008.2,,26.9,23.6,29.1,82,2.6,202.5,0.0,0.33,-999,-999,,,20.0
2017-07-23 09:00:00,1005.0,1008.1,,27.3,22.9,28.0,77,4.9,202.5,0.0,0.57,-999,-999,,,20.0
2017-07-23 10:00:00,1004.5,1007.6,,27.5,23.1,28.3,77,3.6,202.5,0.0,0.61,-999,-999,,,20.0
2017-07-23 11:00:00,1004.3,1007.4,0.0,26.7,23.4,28.7,82,4.4,202.5,0.0,0.47,-999,-999,,,18.4
2017-07-23 12:00:00,1003.9,1007.0,0.0,26.6,24.3,30.3,87,2.7,202.5,0.0,0.45,-999,-999,,,14.5
2017-07-23 13:00:00,1003.1,1006.2,0.0,27.3,24.0,29.8,82,3.9,202.5,0.0,1.09,-999,-999,,,20.0
2017-07-23 14:00:00,1003.2,1006.3,0.0,27.6,24.1,29.9,81,4.2,202.5,0.0,1.02,-999,-999,,,20.0
2017-07-23 15:00:00,1002.6,1005.7,0.0,28.3,23.7,29.2,76,4.8,202.5,0.0,1.17,-999,-999,,,20.0
2017-07-23 16:00:00,1002.2,1005.3,0.0,28.3,23.4,28.9,75,3.5,202.5,0.0,0.85,-999,-999,,,20.0
2017-07-23 17:00:00,1001.8,1004.9,0.0,28.5,23.4,28.8,74,4.1,202.5,0.0,0.86,-999,-999,,,20.0
2017-07-23 18:00:00,1001.8,1004.9,,27.7,23.5,29.0,78,3.2,202.5,0.0,0.31,-999,-999,,,20.0
2017-07-23 19:00:00,1001.9,1005.0,0.0,27.1,23.8,29.4,82,3.3,202.5,0.0,0.02,-999,-999,,,20.0
2017-07-23 20:00:00,1001.9,1005.0,0.0,26.7,24.2,30.1,86,3.0,202.5,,0.0,-999,-999,,,20.0
2017-07-23 21:00:00,1002.1,1005.2,0.0,26.5,24.2,30.1,87,2.0,202.5,,,-999,-999,,,20.0
2017-07-23 22:00:00,1001.6,1004.7,0.0,26.0,24.2,30.3,90,2.0,180.0,,,-999,-999,,,20.0
2017-07-23 23:00:00,1001.7,1004.8,0.0,26.2,24.2,30.3,89,2.7,180.0,,,-999,-999,,,20.0
2017-07-24 00:00:00,1001.1,1004.2,0.0,26.3,24.2,30.1,88,2.7,202.5,,,-999,-999,,,20.0
