,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-17 01:00:00,1023.3,1027.1,,12.7,11.1,13.2,90,2.4,315.0,,,,,,,
2008-10-17 02:00:00,1023.1,1026.9,,11.5,10.6,12.8,94,1.7,315.0,,,,,,,
2008-10-17 03:00:00,1023.0,1026.8,,11.0,10.2,12.5,95,1.2,292.5,,,,,,,
2008-10-17 04:00:00,1023.0,1026.8,,10.6,10.0,12.3,96,1.1,67.5,,,,,,,
2008-10-17 05:00:00,1023.1,1026.9,,10.1,9.5,11.9,96,1.2,315.0,,,,,,,
2008-10-17 06:00:00,1023.6,1027.4,,9.8,9.2,11.6,96,0.9,270.0,0.0,0.0,,,,,
2008-10-17 07:00:00,1024.2,1028.0,,11.8,11.2,13.3,96,1.0,292.5,0.5,0.24,,,,,
2008-10-17 08:00:00,1024.4,1028.2,,14.8,12.1,14.1,84,1.2,292.5,0.7,0.78,,,,,
2008-10-17 09:00:00,1024.3,1028.0,,17.7,12.6,14.6,72,1.1,315.0,1.0,1.51,,,,0.0,10.0
2008-10-17 10:00:00,1024.2,1027.9,,19.9,13.1,15.1,65,1.3,0.0,1.0,1.99,,,,,
2008-10-17 11:00:00,1023.6,1027.3,,21.4,14.3,16.3,64,2.4,112.5,0.8,2.08,,,,,
2008-10-17 12:00:00,1022.7,1026.3,,21.7,13.4,15.3,59,2.8,112.5,1.0,2.54,,,,,
2008-10-17 13:00:00,1021.9,1025.5,,21.7,13.1,15.1,58,3.4,90.0,0.9,2.21,,,,,
2008-10-17 14:00:00,1022.0,1025.6,,22.1,12.9,14.9,56,3.1,90.0,1.0,1.95,,,,,
2008-10-17 15:00:00,1022.1,1025.7,,21.4,12.8,14.8,58,3.5,112.5,1.0,1.35,,,,7.0,15.0
2008-10-17 16:00:00,1022.1,1025.8,,20.8,13.8,15.7,64,2.7,90.0,0.8,0.67,,,,,
2008-10-17 17:00:00,1022.5,1026.2,,19.7,14.1,16.1,70,2.2,67.5,0.1,0.13,,,,,
2008-10-17 18:00:00,1023.3,1027.0,,17.6,13.7,15.7,78,1.6,67.5,0.0,0.0,,,,,
2008-10-17 19:00:00,1023.1,1026.8,,18.0,13.7,15.7,76,2.0,67.5,,,,,,,
2008-10-17 20:00:00,1023.4,1027.1,,17.6,13.9,15.9,79,2.1,45.0,,,,,,,
2008-10-17 21:00:00,1023.7,1027.4,,17.4,13.5,15.5,78,1.9,45.0,,,,,,,
2008-10-17 22:00:00,1023.4,1027.1,,16.2,13.5,15.5,84,2.2,45.0,,,,,,,
2008-10-17 23:00:00,1023.2,1026.9,,16.1,12.7,14.6,80,2.4,45.0,,,,,,,
2008-10-18 00:00:00,1023.0,1026.8,,13.4,12.3,14.3,93,1.3,337.5,,,,,,,
