,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-09 01:00:00,1008.9,1012.5,,17.0,16.7,19.0,98,0.0,,,,,,,,
1995-09-09 02:00:00,1009.0,1012.6,,16.4,16.1,18.3,98,0.0,,,,,,,,
1995-09-09 03:00:00,1008.6,1012.2,,16.3,16.1,18.3,99,1.2,90.0,,,,,,,
1995-09-09 04:00:00,1008.9,1012.5,,15.9,15.7,17.8,99,1.2,22.5,,,,,,,
1995-09-09 05:00:00,1008.9,1012.5,,15.8,15.7,17.8,99,0.1,,,0.0,,,,,
1995-09-09 06:00:00,1009.0,1012.6,,16.2,15.9,18.1,98,0.7,90.0,,0.07,,,,,
1995-09-09 07:00:00,1008.7,1012.3,,19.9,18.7,21.6,93,0.6,67.5,1.0,0.6,,,,,
1995-09-09 08:00:00,1008.6,1012.1,,21.5,18.5,21.3,83,1.0,135.0,0.4,0.96,,,,,
1995-09-09 09:00:00,1008.4,1011.9,,22.8,17.9,20.5,74,1.8,157.5,0.6,1.52,,,,8.0,7.0
1995-09-09 10:00:00,1008.2,1011.7,,24.8,16.8,19.1,61,2.1,135.0,0.6,2.07,,,,,
1995-09-09 11:00:00,1007.4,1010.9,,25.1,17.1,19.5,61,2.8,90.0,0.7,2.34,,,,,
1995-09-09 12:00:00,1006.7,1010.2,,25.9,17.1,19.5,58,2.7,112.5,0.3,1.71,,,,,
1995-09-09 13:00:00,1006.5,1010.0,,24.9,17.1,19.5,62,4.0,112.5,0.2,1.35,,,,,
1995-09-09 14:00:00,1006.0,1009.5,,25.2,17.9,20.5,64,4.0,90.0,0.4,1.69,,,,,
1995-09-09 15:00:00,1005.6,1009.1,,25.9,16.7,19.0,57,3.2,90.0,0.9,1.83,,,,6.0,20.0
1995-09-09 16:00:00,1005.8,1009.3,,25.6,14.6,16.6,51,4.2,135.0,0.9,1.26,,,,,
1995-09-09 17:00:00,1005.9,1009.4,,24.4,14.8,16.8,55,3.9,157.5,0.4,0.54,,,,,
1995-09-09 18:00:00,1006.0,1009.5,,23.0,16.4,18.6,66,2.1,135.0,,0.12,,,,,
1995-09-09 19:00:00,1006.5,1010.0,,22.3,17.6,20.1,75,2.6,135.0,,0.0,,,,,
1995-09-09 20:00:00,1007.3,1010.8,,22.0,18.0,20.6,78,1.7,135.0,,,,,,,
1995-09-09 21:00:00,1007.1,1010.6,,21.6,18.1,20.8,80,2.1,135.0,,,,,,,
1995-09-09 22:00:00,1007.0,1010.5,,20.6,18.4,21.2,87,1.1,112.5,,,,,,,
1995-09-09 23:00:00,1006.7,1010.3,,20.1,18.5,21.3,91,1.4,90.0,,,,,,,
1995-09-10 00:00:00,1006.2,1009.8,,19.9,18.4,21.2,91,1.4,67.5,,,,,,,
