,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-28 01:00:00,1015.7,1019.5,,7.6,6.5,9.7,93,1.4,22.5,,,,,,,
2007-04-28 02:00:00,1015.2,1019.0,,7.4,6.8,9.9,96,1.5,112.5,,,,,,,
2007-04-28 03:00:00,1014.8,1018.6,,7.1,6.7,9.8,97,1.3,90.0,,,,,,,
2007-04-28 04:00:00,1014.2,1018.0,,7.0,6.9,9.9,99,1.5,90.0,,,,,,,
2007-04-28 05:00:00,1014.2,1018.0,,6.4,6.4,9.6,100,1.7,67.5,,0.0,,,,,
2007-04-28 06:00:00,1014.1,1017.9,,8.5,8.0,10.7,97,0.8,180.0,,0.16,,,,,
2007-04-28 07:00:00,1013.7,1017.5,,10.4,8.0,10.7,85,1.5,247.5,0.7,0.72,,,,,
2007-04-28 08:00:00,1013.8,1017.5,,12.7,8.4,11.0,75,2.7,270.0,1.0,1.37,,,,,
2007-04-28 09:00:00,1013.7,1017.4,,13.5,8.8,11.3,73,3.3,337.5,0.1,1.34,,,,10.0,15.0
2007-04-28 10:00:00,1012.7,1016.4,,15.6,8.8,11.3,64,1.3,247.5,0.3,1.72,,,,,
2007-04-28 11:00:00,1012.2,1015.9,,17.1,9.0,11.5,59,2.5,270.0,1.0,2.76,,,,,
2007-04-28 12:00:00,1010.8,1014.5,,18.0,8.8,11.3,55,1.9,270.0,1.0,3.01,,,,,
2007-04-28 13:00:00,1009.4,1013.0,,19.4,9.3,11.7,52,1.4,180.0,1.0,3.03,,,,,
2007-04-28 14:00:00,1007.9,1011.5,,20.1,10.0,12.3,52,1.1,0.0,0.7,2.27,,,,,
2007-04-28 15:00:00,1006.9,1010.6,4.5,15.8,14.2,16.2,90,2.4,90.0,,0.17,,,,10.0,15.0
2007-04-28 16:00:00,1009.9,1013.7,4.0,10.8,9.9,12.2,94,5.0,0.0,,0.02,,,,,
2007-04-28 17:00:00,1011.5,1015.3,1.5,10.6,9.8,12.1,95,3.6,180.0,,0.05,,,,,
2007-04-28 18:00:00,1011.3,1015.1,0.0,10.5,9.7,12.0,95,1.1,112.5,,0.04,,,,,
2007-04-28 19:00:00,1011.6,1015.4,,9.7,9.6,12.0,99,1.5,135.0,,0.0,,,,,
2007-04-28 20:00:00,1012.2,1016.0,,9.7,9.4,11.8,98,0.9,180.0,,,,,,,
2007-04-28 21:00:00,1012.9,1016.7,,9.2,9.2,11.6,100,1.0,247.5,,,,,,,
2007-04-28 22:00:00,1012.8,1016.6,,7.9,7.9,10.7,100,1.1,292.5,,,,,,,
2007-04-28 23:00:00,1012.6,1016.4,,7.4,7.4,10.3,100,1.1,337.5,,,,,,,
2007-04-29 00:00:00,1013.0,1016.8,,6.8,6.8,9.9,100,2.0,292.5,,,,,,,
